3.78917635601141	0.031591362847222221
3.7890235249715301	0.030060755208333335
3.7888706939316599	0.02844068576388889
3.7887178628917799	0.026819652777777779
3.7885650318519	0.025263237847222224
3.7884122008120298	0.023813480902777778
3.7882593697721498	0.022492300347222223
3.7881065387322699	0.021306779513888888
3.7879537076924001	0.020254782986111112
3.7878008766525202	0.019329913194444444
3.7876480456126398	0.018524557291666667
3.7874952145727701	0.017831059027777776
3.7873423835328901	0.017242118055555554
3.7871895524930101	0.016750668402777776
3.78703672145314	0.016350052083333334
3.78688389041326	0.016035208333333332
3.7867310593733801	0.015803932291666666
3.7865782283335099	0.015657430555555556
3.7864253972936299	0.01559947048611111
3.78627256625375	0.015634852430555554
3.7861197352138798	0.015768142361111112
3.7859669041739998	0.016003072916666666
3.7858140731341199	0.016342230902777779
3.7856612420942501	0.016786085069444446
3.7855084110543702	0.017330668402777777
3.7853555800144898	0.01796388888888889
3.7852027489746201	0.01866204861111111
3.7850499179347401	0.01938861111111111
3.7848970868948602	0.020096354166666667
3.78474425585499	0.020731649305555554
3.78459142481511	0.021240460069444446
3.7844385937752301	0.021576467013888889
3.7842857627353599	0.021710112847222223
3.7841329316954799	0.021634869791666667
3.7839801006556	0.021367977430555556
3.7838272696157298	0.020945156249999999
3.7836744385758498	0.020411892361111111
3.7835216075359699	0.019814366319444443
3.7833687764961001	0.019193081597222224
3.7832159454562202	0.018579843749999998
3.7830631144163398	0.017997395833333332
3.7829102833764701	0.017460720486111112
3.7827574523365901	0.016979479166666665
3.7826046212967102	0.016561137152777777
3.78245179025684	0.016212708333333332
3.78229895921696	0.015940190972222223
3.7821461281770801	0.015746328125
3.7819932971372099	0.015628454861111109
3.7818404660973299	0.015578602430555555
3.78168763505745	0.015586597222222222
3.7815348040175798	0.015644782986111112
3.7813819729776998	0.015750581597222223
3.7812291419378199	0.015905711805555556
3.7810763108979502	0.016114383680555556
3.7809234798580702	0.016382300347222222
3.7807706488181898	0.016715685763888891
3.7806178177783201	0.017120434027777777
3.7804649867384401	0.017602786458333332
3.7803121556985602	0.018171284722222222
3.78015932465869	0.018837769097222221
3.78000649361881	0.019616675347222223
3.7798536625789301	0.020522907986111109
3.7797008315390599	0.021567881944444443
3.7795480004991799	0.022754227430555555
3.7793951694593	0.024069965277777779
3.7792423384194298	0.025483394097222223
3.7790895073795499	0.026940642361111111
3.7789366763396699	0.028367734374999998
3.7787838452998002	0.029677170138888889
3.7786310142599202	0.030777552083333333
3.7784781832200398	0.031584939236111109
3.7783253521801701	0.032036024305555556
3.7781725211402901	0.03210021701388889
3.7780196901004102	0.031786067708333331
3.77786685906054	0.031139340277777778
3.77771402802066	0.030233619791666666
3.7775611969807801	0.029157005208333333
3.7774083659409099	0.027998315972222222
3.7772555349010299	0.026835651041666665
3.77710270386115	0.025729644097222223
3.7769498728212798	0.024722178819444444
3.7767970417813999	0.023839800347222221
3.7766442107415199	0.023098576388888889
3.7764913797016502	0.022508307291666668
3.7763385486617702	0.022075217013888888
3.7761857176218898	0.021803559027777777
3.7760328865820201	0.021696840277777778
3.7758800555421401	0.021758324652777779
3.7757272245022602	0.021990182291666667
3.77557439346239	0.022391727430555557
3.77542156242251	0.022957890625000001
3.7752687313826301	0.02367810763888889
3.7751159003427599	0.024534409722222223
3.7749630693028799	0.02549954861111111
3.774810238263	0.026536875000000001
3.7746574072231298	0.027602621527777777
3.7745045761832499	0.028649088541666666
3.7743517451433699	0.02962638888888889
3.7741989141035002	0.030483480902777776
3.7740460830636202	0.031171041666666666
3.7738932520237398	0.031647925347222224
3.7737404209838701	0.031888680555555556
3.7735875899439901	0.031888194444444441
3.7734347589041102	0.031661024305555556
3.77328192786424	0.031236701388888889
3.77312909682436	0.030654071180555555
3.7729762657844801	0.029957135416666666
3.7728234347446099	0.029192118055555556
3.77267060370473	0.028403888888888888
3.77251777266485	0.027632282986111111
3.7723649416249798	0.026910104166666667
3.7722121105850999	0.026263368055555555
3.7720592795452199	0.025711857638888887
3.7719064485053502	0.025269305555555555
3.7717536174654702	0.024943020833333333
3.7716007864255898	0.024733697916666665
3.7714479553857201	0.024635034722222223
3.7712951243458401	0.024633350694444445
3.7711422933059602	0.024708064236111112
3.77098946226609	0.024832734374999998
3.77083663122621	0.024976163194444446
3.7706838001863301	0.025104045138888888
3.7705309691464599	0.025183098958333334
3.77037813810658	0.025187196180555555
3.7702253070667	0.025103203125000001
3.7700724760268298	0.024934331597222224
3.7699196449869499	0.024700034722222222
3.7697668139470699	0.024431692708333334
3.7696139829072002	0.024164670138888889
3.7694611518673198	0.023929227430555554
3.7693083208274398	0.023742951388888888
3.7691554897875701	0.023606597222222223
3.7690026587476901	0.023504322916666667
3.7688498277078102	0.023407309027777778
3.76869699666794	0.02327921875
3.76854416562806	0.023082421874999998
3.7683913345881801	0.022785251736111112
3.7682385035483099	0.022369105902777776
3.76808567250843	0.021833263888888888
3.76793284146855	0.021195347222222223
3.7677800104286798	0.020487361111111112
3.7676271793887999	0.01974849826388889
3.7674743483489199	0.019017821180555554
3.7673215173090502	0.018328767361111113
3.7671686862691698	0.017706545138888891
3.7670158552292898	0.017167925347222224
3.7668630241894201	0.016722534722222224
3.7667101931495401	0.016374835069444444
3.7665573621096602	0.016126597222222223
3.76640453106979	0.015978819444444445
3.7662517000299101	0.015931753472222223
3.7660988689900301	0.015983281249999998
3.7659460379501599	0.016128168402777778
3.76579320691028	0.016359236111111113
3.7656403758704	0.016670043402777779
3.7654875448305298	0.017057769097222224
3.7653347137906499	0.017524401041666665
3.7651818827507699	0.018075147569444443
3.7650290517109002	0.018715460069444443
3.7648762206710198	0.01944881076388889
3.7647233896311398	0.020275303819444444
3.7645705585912701	0.021189861111111111
3.7644177275513901	0.022180902777777779
3.7642648965115102	0.023231458333333333
3.76411206547164	0.02432173611111111
3.7639592344317601	0.025431423611111111
3.7638064033918801	0.026541440972222222
3.7636535723520099	0.027636935763888888
3.76350074131213	0.028711840277777779
3.76334791027225	0.029772604166666668
3.7631950792323798	0.030839288194444446
3.7630422481924999	0.031943871527777778
3.7628894171526199	0.03312660590277778
3.7627365861127502	0.034431970486111109
3.7625837550728698	0.035904982638888888
3.7624309240329898	0.037587630208333334
3.7622780929931201	0.03951386284722222
3.7621252619532402	0.041702960069444447
3.7619724309133602	0.044151553819444446
3.76181959987349	0.046824418402777776
3.7616667688336101	0.049644314236111112
3.7615139377937301	0.052483906249999997
3.7613611067538599	0.05516490451388889
3.76120827571398	0.057469843749999999
3.7610554446741	0.059170364583333336
3.7609026136342298	0.060069748263888889
3.7607497825943499	0.060047604166666664
3.7605969515544699	0.059089800347222221
3.7604441205146002	0.057290260416666669
3.7602912894747198	0.054824539930555555
3.7601384584348398	0.051907682291666667
3.7599856273949701	0.048753168402777776
3.7598327963550902	0.045544036458333333
3.7596799653152102	0.042418619791666667
3.75952713427534	0.039468038194444444
3.7593743032354601	0.036742326388888892
3.7592214721955801	0.034261232638888889
3.7590686411557099	0.032025789930555555
3.75891581011583	0.030026328125000001
3.75876297907595	0.028247057291666666
3.7586101480360798	0.026669149305555556
3.7584573169961999	0.025273498263888888
3.7583044859563199	0.024041996527777779
3.7581516549164502	0.022957352430555557
3.7579988238765698	0.022003463541666667
3.7578459928366899	0.021167135416666667
3.7576931617968201	0.020439097222222223
3.7575403307569402	0.019812135416666668
3.7573874997170602	0.019277682291666667
3.75723466867719	0.018824505208333335
3.7570818376373101	0.018440677083333332
3.7569290065974301	0.018116814236111112
3.7567761755575599	0.017847291666666668
3.75662334451768	0.017629383680555555
3.7564705134778	0.0174621875
3.7563176824379299	0.017346189236111111
3.7561648513980499	0.017283220486111112
3.7560120203581699	0.017276015624999998
3.7558591893183002	0.017327612847222222
3.7557063582784198	0.017441467013888889
3.7555535272385399	0.017622152777777778
3.7554006961986701	0.017875789930555556
3.7552478651587902	0.018209904513888889
3.7550950341189102	0.018633229166666668
3.75494220307904	0.019155703125
3.7547893720391601	0.019788862847222224
3.7546365409992801	0.020546501736111111
3.7544837099594099	0.021445477430555554
3.75433087891953	0.022506493055555556
3.75417804787965	0.023753906250000002
3.7540252168397799	0.025214288194444445
3.7538723857998999	0.026914131944444444
3.7537195547600199	0.028878637152777779
3.7535667237201502	0.03113173611111111
3.7534138926802698	0.033695868055555557
3.7532610616403899	0.036589531250000001
3.7531082306005201	0.039822361111111114
3.7529553995606402	0.043388203124999997
3.7528025685207602	0.047258107638888887
3.75264973748089	0.051375859374999999
3.7524969064410101	0.055656657986111108
3.7523440754011301	0.059987326388888887
3.7521912443612599	0.064226206597222224
3.75203841332138	0.068202690972222216
3.7518855822815	0.071718281250000002
3.7517327512416299	0.074554262152777773
3.7515799202017499	0.076491649305555562
3.75142708916187	0.077345182291666661
3.7512742581220002	0.07700409722222222
3.7511214270821198	0.07546530381944444
3.7509685960422399	0.072843272569444451
3.7508157650023701	0.069350303819444445
3.7506629339624902	0.065254921874999997
3.7505101029226098	0.060834114583333335
3.75035727188274	0.056333888888888892
3.7502044408428601	0.051945416666666668
3.7500516098029801	0.047798064236111111
3.74989877876311	0.043966145833333331
3.74974594772323	0.040482855902777781
3.74959311668335	0.037354539930555555
3.7494402856434799	0.034570937500000003
3.7492874546035999	0.032110911458333335
3.74913462356372	0.029946467013888887
3.7489817925238502	0.028046267361111109
3.7488289614839698	0.026379166666666665
3.7486761304440899	0.024916762152777779
3.7485232994042201	0.023634696180555557
3.7483704683643402	0.022512421875000001
3.7482176373244598	0.021532343749999999
3.74806480628459	0.020678949652777778
3.7479119752447101	0.019938342013888888
3.7477591442048301	0.019297760416666667
3.74760631316496	0.018745121527777776
3.74745348212508	0.018268715277777778
3.7473006510852001	0.017858185763888888
3.7471478200453299	0.017506067708333333
3.7469949890054499	0.017208828124999999
3.74684215796557	0.016966197916666665
3.7466893269256998	0.016779019097222223
3.7465364958858198	0.016646866319444443
3.7463836648459399	0.016566597222222222
3.7462308338060701	0.016532465277777776
3.7460780027661902	0.016537083333333334
3.7459251717263098	0.016572413194444444
3.74577234068644	0.016630234375
3.7456195096465601	0.016702083333333333
3.7454666786066801	0.016779192708333335
3.74531384756681	0.016852803819444446
3.74516101652693	0.016915737847222223
3.7450081854870501	0.016964392361111112
3.7448553544471799	0.017000121527777776
3.7447025234072999	0.017029835069444443
3.74454969236742	0.017065017361111112
3.7443968613275498	0.017118993055555556
3.7442440302876698	0.017203593749999999
3.7440911992477899	0.017327447916666665
3.7439383682079201	0.017496736111111112
3.7437855371680402	0.017717213541666665
3.7436327061281598	0.017995642361111112
3.7434798750882901	0.01833990451388889
3.7433270440484101	0.018758289930555557
3.7431742130085301	0.019259496527777777
3.74302138196866	0.019853263888888889
3.74286855092878	0.020550928819444446
3.7427157198889001	0.021365494791666665
3.7425628888490299	0.022312204861111112
3.7424100578091499	0.023409340277777777
3.74225722676927	0.024678428819444445
3.7421043957293998	0.026142682291666667
3.7419515646895198	0.027823984374999999
3.7417987336496399	0.029739001736111111
3.7416459026097701	0.031894800347222224
3.7414930715698902	0.034283750000000002
3.7413402405300098	0.036876848958333333
3.7411874094901401	0.039614618055555557
3.7410345784502601	0.042398151041666665
3.7408817474103802	0.045085894097222225
3.74072891637051	0.047502482638888892
3.74057608533063	0.049462239583333331
3.7404232542907501	0.050804340277777776
3.7402704232508799	0.051430590277777778
3.7401175922109999	0.051331901041666669
3.73996476117112	0.050591215277777775
3.7398119301312498	0.049360859375000003
3.7396590990913698	0.047825711805555553
3.7395062680514899	0.046168107638888886
3.7393534370116202	0.044545277777777781
3.7392006059717402	0.043079991319444441
3.7390477749318598	0.041860607638888887
3.7388949438919901	0.040946649305555555
3.7387421128521101	0.040376423611111108
3.7385892818122302	0.040174236111111108
3.73843645077236	0.040355190972222225
3.73828361973248	0.040927413194444442
3.7381307886926001	0.041891501736111114
3.7379779576527299	0.043237013888888891
3.7378251266128499	0.04493737847222222
3.73767229557297	0.04694565972222222
3.7375194645330998	0.049193394097222225
3.7373666334932198	0.051593211805555553
3.7372138024533399	0.054045138888888886
3.7370609714134702	0.056445486111111109
3.7369081403735902	0.058695416666666667
3.7367553093337098	0.060706684027777777
3.7366024782938401	0.062403064236111111
3.7364496472539601	0.063719340277777772
3.7362968162140802	0.064601215277777777
3.73614398517421	0.065008064236111107
3.73599115413433	0.064917534722222225
3.7358383230944501	0.064328185763888893
3.7356854920545799	0.063258124999999998
3.7355326610146999	0.061741623263888892
3.73537982997482	0.05982697048611111
3.7352269989349498	0.057577065972222223
3.7350741678950699	0.055071145833333335
3.7349213368551899	0.052404210069444443
3.7347685058153202	0.049680850694444445
3.7346156747754402	0.047004123263888892
3.7344628437355598	0.044464184027777777
3.7343100126956901	0.042130833333333333
3.7341571816558101	0.040050954861111113
3.7340043506159302	0.038249991319444447
3.73385151957606	0.036736328125000002
3.73369868853618	0.035506779513888892
3.7335458574963001	0.034551901041666666
3.7333930264564299	0.033860633680555557
3.7332401954165499	0.033424210069444446
3.73308736437667	0.033238732638888886
3.7329345333367998	0.03330605034722222
3.7327817022969199	0.033632673611111108
3.7326288712570399	0.034227430555555556
3.7324760402171702	0.035099279513888887
3.7323232091772902	0.036255928819444443
3.7321703781374098	0.037701866319444444
3.7320175470975401	0.039433046875000002
3.7318647160576601	0.04142831597222222
3.7317118850177802	0.043640078125000002
3.73155905397791	0.045985902777777775
3.73140622293803	0.04834326388888889
3.7312533918981501	0.050550512152777775
3.7311005608582799	0.052418133680555555
3.7309477298183999	0.053753359374999997
3.73079489877852	0.05439638888888889
3.7306420677386498	0.054257968750000003
3.7304892366987699	0.053342942708333334
3.7303364056588899	0.051748185763888892
3.7301835746190202	0.049636310763888886
3.7300307435791402	0.047198394097222221
3.7298779125392598	0.044619288194444447
3.7297250814993901	0.042053854166666668
3.7295722504595101	0.039615894097222222
3.7294194194196302	0.037377517361111112
3.72926658837976	0.035375138888888887
3.72911375733988	0.033618532986111109
3.7289609263000001	0.032100416666666666
3.7288080952601299	0.030804930555555554
3.72865526422025	0.02971326388888889
3.72850243318037	0.028805963541666667
3.7283496021404998	0.02806365451388889
3.7281967711006199	0.027467690972222222
3.7280439400607399	0.027001553819444444
3.7278911090208702	0.026652013888888888
3.7277382779809898	0.026409236111111112
3.7275854469411098	0.026265963541666666
3.7274326159012401	0.026216779513888889
3.7272797848613601	0.026257951388888888
3.7271269538214802	0.026387934027777778
3.72697412278161	0.026608229166666667
3.72682129174173	0.026923723958333333
3.7266684607018501	0.0273421875
3.7265156296619799	0.027873559027777779
3.7263627986221	0.028529748263888891
3.72620996758222	0.029324913194444444
3.7260571365423498	0.03027587673611111
3.7259043055024699	0.031402126736111112
3.7257514744625899	0.032725711805555557
3.7255986434227202	0.034271423611111108
3.7254458123828398	0.036068342013888886
3.7252929813429598	0.038151822916666668
3.7251401503030901	0.040563810763888888
3.7249873192632101	0.043349817708333335
3.7248344882233302	0.046553940972222221
3.72468165718346	0.05021302083333333
3.7245288261435801	0.054349670138888889
3.7243759951037001	0.058962291666666666
3.7242231640638299	0.064011284722222228
3.72407033302395	0.069402708333333327
3.72391750198407	0.074972491319444445
3.7237646709441998	0.080476614583333328
3.7236118399043199	0.085595763888888884
3.7234590088644399	0.089963229166666672
3.7233061778245702	0.093219218749999999
3.7231533467846898	0.095083611111111105
3.7230005157448098	0.095425260416666671
3.7228476847049401	0.094298680555555556
3.7226948536650601	0.091929748263888889
3.7225420226251802	0.088658342013888891
3.72238919158531	0.084864704861111112
3.7222363605454301	0.080905407986111108
3.7220835295055501	0.077072534722222225
3.7219306984656799	0.073577699652777773
3.7217778674258	0.070553880208333336
3.72162503638592	0.068064644097222224
3.7214722053460498	0.066112873263888886
3.7213193743061699	0.064648064236111108
3.7211665432662899	0.063575303819444443
3.7210137122264202	0.06276785590277778
3.7208608811865398	0.062082760416666667
3.7207080501466598	0.061376649305555558
3.7205552191067901	0.060519678819444443
3.7204023880669101	0.059407248263888886
3.7202495570270302	0.057969574652777779
3.72009672598716	0.056178350694444441
3.7199438949472801	0.05404863715277778
3.7197910639074001	0.051634817708333336
3.7196382328675299	0.049020729166666666
3.71948540182765	0.046305199652777775
3.71933257078777	0.043585807291666667
3.7191797397478998	0.040944930555555557
3.7190269087080199	0.038442265624999999
3.7188740776681399	0.036114947916666668
3.7187212466282702	0.033982560763888892
3.7185684155883898	0.032052777777777777
3.7184155845485098	0.030324800347222222
3.7182627535086401	0.028789600694444445
3.7181099224687602	0.02742967013888889
3.7179570914288802	0.026221579861111111
3.71780426038901	0.02514103298611111
3.7176514293491301	0.024166701388888889
3.7174985983092501	0.023281093749999999
3.7173457672693799	0.022470737847222221
3.7171929362295	0.021726918402777778
3.71704010518962	0.021045407986111112
3.7168872741497498	0.020424461805555554
3.7167344431098699	0.019862230902777778
3.7165816120699899	0.019354730902777777
3.7164287810301202	0.01889515625
3.7162759499902398	0.018474939236111113
3.7161231189503598	0.018086137152777779
3.7159702879104901	0.017724045138888887
3.7158174568706102	0.017388550347222222
3.7156646258307302	0.017083281249999999
3.71551179479086	0.016812612847222221
3.7153589637509801	0.016578376736111112
3.7152061327111001	0.016378776041666668
3.7150533016712299	0.016209166666666667
3.71490047063135	0.016063177083333335
3.71474763959147	0.015933480902777779
3.7145948085515998	0.015812881944444444
3.7144419775117199	0.01569560763888889
3.7142891464718399	0.015578185763888889
3.7141363154319702	0.015459010416666667
3.7139834843920898	0.015336822916666666
3.7138306533522099	0.015209973958333333
3.7136778223123401	0.015076840277777778
3.7135249912724602	0.01493642361111111
3.7133721602325802	0.014788203125
3.71321932919271	0.01463203125
3.7130664981528301	0.014468706597222223
3.7129136671129501	0.014300651041666666
3.7127608360730799	0.014131848958333334
3.7126080050332	0.013967100694444444
3.71245517399332	0.013810694444444445
3.7123023429534499	0.013665347222222223
3.7121495119135699	0.013532161458333334
3.7119966808736899	0.013411319444444444
3.7118438498338202	0.013302057291666667
3.7116910187939398	0.013202326388888888
3.7115381877540599	0.013109071180555555
3.7113853567141901	0.013019739583333334
3.7112325256743102	0.012933923611111111
3.7110796946344302	0.012853862847222222
3.71092686359456	0.012783315972222223
3.7107740325546801	0.012725338541666667
3.7106212015148001	0.012680746527777778
3.7104683704749299	0.012648376736111111
3.71031553943505	0.012626623263888888
3.71016270839517	0.012614652777777778
3.7100098773552999	0.012612473958333334
3.7098570463154199	0.012619774305555555
3.70970421527554	0.012634565972222222
3.7095513842356702	0.012653003472222223
3.7093985531957898	0.012671284722222223
3.7092457221559099	0.012687630208333333
3.7090928911160401	0.012702769097222222
3.7089400600761602	0.012718758680555555
3.7087872290362802	0.012737447916666667
3.70863439799641	0.01275896701388889
3.7084815669565301	0.012781171875
3.7083287359166501	0.012801102430555555
3.7081759048767799	0.012816666666666667
3.7080230738369	0.012827109375
3.70787024279702	0.012832829861111112
3.7077174117571499	0.012835442708333334
3.7075645807172699	0.012837048611111112
3.70741174967739	0.01283828125
3.7072589186375202	0.012837447916666666
3.7071060875976398	0.012831996527777778
3.7069532565577599	0.012820729166666666
3.7068004255178901	0.012805112847222222
3.7066475944780102	0.012788967013888888
3.7064947634381298	0.012776657986111111
3.70634193239826	0.012770503472222222
3.7061891013583801	0.012770112847222223
3.7060362703185001	0.012774105902777777
3.70588343927863	0.012782291666666667
3.70573060823875	0.012795876736111111
3.70557777719887	0.012815737847222222
3.7054249461589999	0.012841336805555556
3.7052721151191199	0.012871493055555556
3.70511928407924	0.01290568576388889
3.7049664530393698	0.012944244791666667
3.7048136219994898	0.012987769097222223
3.7046607909596099	0.013036788194444444
3.7045079599197401	0.013091901041666666
3.7043551288798602	0.013154340277777777
3.7042022978399798	0.013226145833333333
3.70404946680011	0.013309045138888888
3.7038966357602301	0.013403098958333333
3.7037438047203501	0.013506944444444445
3.70359097368048	0.013619227430555556
3.7034381426406	0.01373900173611111
3.7032853116007201	0.013864192708333334
3.7031324805608499	0.013990052083333333
3.7029796495209699	0.014109036458333333
3.70282681848109	0.014212534722222222
3.7026739874412198	0.014293654513888889
3.7025211564013398	0.01434921875
3.7023683253614599	0.014380052083333334
3.7022154943215901	0.014390555555555556
3.7020626632817102	0.014388125
3.7019098322418298	0.01438142361111111
3.7017570012019601	0.01437740451388889
3.7016041701620801	0.014379244791666667
3.7014513391222001	0.014386736111111111
3.70129850808233	0.014397847222222222
3.70114567704245	0.014410295138888888
3.7009928460025701	0.014423211805555556
3.7008400149626999	0.014438541666666667
3.7006871839228199	0.014460503472222223
3.70053435288294	0.014493133680555556
3.7003815218430698	0.014538125000000001
3.7002286908031898	0.014594444444444445
3.7000758597633099	0.014659574652777778
3.6999230287234401	0.014730572916666667
3.6997701976835602	0.014804583333333333
3.6996173666436798	0.014878958333333333
3.6994645356038101	0.014951892361111111
3.6993117045639301	0.015023055555555555
3.6991588735240502	0.015093810763888889
3.69900604248418	0.01516704861111111
3.6988532114443	0.015246519097222222
3.6987003804044201	0.015335616319444445
3.6985475493645499	0.015435833333333333
3.6983947183246699	0.015546137152777778
3.69824188728479	0.015663315972222223
3.6980890562449198	0.015783307291666666
3.6979362252050398	0.015902482638888889
3.6977833941651599	0.016018463541666667
3.6976305631252901	0.016129435763888887
3.6974777320854102	0.016233645833333334
3.6973249010455298	0.016329895833333333
3.6971720700056601	0.016418081597222221
3.6970192389657801	0.016498854166666667
3.6968664079259002	0.016572595486111112
3.69671357688603	0.016638802083333334
3.69656074584615	0.01669618923611111
3.6964079148062701	0.01674392361111111
3.6962550837663999	0.016783211805555556
3.6961022527265199	0.016818012152777777
3.69594942168664	0.016853758680555556
3.6957965906467698	0.01689532986111111
3.6956437596068898	0.016946102430555554
3.6954909285670099	0.017008237847222222
3.6953380975271402	0.017082994791666667
3.6951852664872602	0.017170295138888889
3.6950324354473798	0.017268680555555554
3.6948796044075101	0.017376241319444444
3.6947267733676301	0.017491371527777778
3.6945739423277502	0.017613098958333333
3.69442111128788	0.017740624999999999
3.694268280248	0.017872786458333335
3.6941154492081201	0.018007352430555557
3.6939626181682499	0.018141128472222223
3.6938097871283699	0.018271380208333333
3.69365695608849	0.018396796875
3.6935041250486198	0.018517039930555555
3.6933512940087398	0.01863126736111111
3.6931984629688599	0.018737777777777777
3.6930456319289902	0.018835095486111113
3.6928928008891102	0.018923289930555556
3.6927399698492298	0.019004322916666667
3.6925871388093601	0.019081666666666667
3.6924343077694801	0.019159826388888888
3.6922814767296002	0.019244201388888889
3.69212864568973	0.019340468749999999
3.69197581464985	0.019452699652777777
3.6918229836099701	0.019581119791666667
3.6916701525700999	0.019720859375
3.6915173215302199	0.01986295138888889
3.69136449049034	0.019996562499999999
3.6912116594504698	0.020111605902777777
3.6910588284105899	0.020201458333333332
3.6909059973707099	0.020264973958333335
3.6907531663308402	0.020306744791666668
3.6906003352909602	0.020335607638888888
3.6904475042510798	0.020362248263888889
3.6902946732112101	0.020397118055555555
3.6901418421713301	0.020449487847222222
3.6899890111314502	0.020527977430555556
3.68983618009158	0.020641302083333334
3.6896833490517	0.020798133680555556
3.6895305180118201	0.021005729166666667
3.6893776869719499	0.021268654513888888
3.6892248559320699	0.021588098958333333
3.68907202489219	0.021961180555555557
3.6889191938523198	0.02237951388888889
3.6887663628124399	0.022828628472222223
3.6886135317725599	0.02328881076388889
3.6884607007326902	0.023737465277777779
3.6883078696928102	0.024151979166666667
3.6881550386529298	0.024512517361111111
3.6880022076130601	0.024804105902777776
3.6878493765731801	0.025017378472222223
3.6876965455333002	0.025148281250000001
3.68754371449343	0.025197039930555557
3.68739088345355	0.025167005208333332
3.6872380524136701	0.025063871527777778
3.6870852213737999	0.024895416666666666
3.68693239033392	0.024671684027777779
3.68677955929404	0.024405052083333333
3.6866267282541698	0.024109869791666665
3.6864738972142899	0.023801024305555557
3.6863210661744099	0.023492039930555556
3.6861682351345402	0.023193854166666666
3.6860154040946602	0.022914531249999998
3.6858625730547798	0.022659088541666667
3.6857097420149101	0.022429305555555556
3.6855569109750301	0.022224444444444446
3.6854040799351502	0.022043072916666667
3.68525124889528	0.021884930555555557
3.6850984178554	0.021751276041666667
3.6849455868155201	0.02164328125
3.6847927557756499	0.021560321180555557
3.68463992473577	0.021499713541666667
3.68448709369589	0.021457803819444444
3.6843342626560198	0.021431223958333332
3.6841814316161399	0.021417491319444443
3.6840286005762599	0.021415078125000001
3.6838757695363902	0.021423663194444446
3.6837229384965098	0.021444618055555555
3.6835701074566298	0.021480677083333333
3.6834172764167601	0.021534296875000001
3.6832644453768801	0.021606657986111111
3.6831116143370002	0.021698550347222224
3.68295878329713	0.021811762152777778
3.68280595225725	0.021948810763888889
3.6826531212173701	0.02211181423611111
3.6825002901774999	0.022301614583333334
3.68234745913762	0.022517777777777779
3.68219462809774	0.022759227430555556
3.6820417970578698	0.023025156250000001
3.6818889660179899	0.023315086805555555
3.6817361349781099	0.023626527777777778
3.6815833039382402	0.023951449652777779
3.6814304728983598	0.02427435763888889
3.6812776418584798	0.024573802083333332
3.6811248108186101	0.024826032986111111
3.6809719797787301	0.025009236111111111
3.6808191487388502	0.025107352430555556
3.68066631769898	0.025113229166666667
3.6805134866591001	0.025030121527777779
3.6803606556192201	0.024870625
3.6802078245793499	0.024653012152777778
3.68005499353947	0.024396493055555555
3.67990216249959	0.024117630208333334
3.6797493314597198	0.023829227430555554
3.6795965004198399	0.023541432291666668
3.6794436693799599	0.023263081597222221
3.6792908383400902	0.023002065972222221
3.6791380073002098	0.022764574652777779
3.6789851762603298	0.022553906249999998
3.6788323452204601	0.022370069444444446
3.6786795141805801	0.022210355902777777
3.6785266831407002	0.022070668402777778
3.67837385210083	0.021947031249999999
3.6782210210609501	0.021836822916666665
3.6780681900210701	0.021739123263888889
3.6779153589811999	0.021653949652777778
3.67776252794132	0.021580850694444445
3.67760969690144	0.02151759548611111
3.6774568658615698	0.021459835069444443
3.6773040348216899	0.021402352430555556
3.6771512037818099	0.021341102430555557
3.6769983727419402	0.021274444444444443
3.6768455417020598	0.021202690972222223
3.6766927106621798	0.02112701388888889
3.6765398796223101	0.021048862847222221
3.6763870485824302	0.020969956597222221
3.6762342175425502	0.020892282986111111
3.67608138650268	0.020817855902777779
3.6759285554628001	0.020747812500000001
3.6757757244229201	0.020681918402777777
3.6756228933830499	0.020619053819444445
3.67547006234317	0.020558628472222222
3.67531723130329	0.020501206597222221
3.6751644002634198	0.020448090277777779
3.6750115692235399	0.02040045138888889
3.6748587381836599	0.02035912326388889
3.6747059071437902	0.020324913194444443
3.6745530761039098	0.020298836805555557
3.6744002450640298	0.020281597222222222
3.6742474140241601	0.020272725694444445
3.6740945829842802	0.020270442708333333
3.6739417519444002	0.020272960069444443
3.67378892090453	0.020279470486111111
3.6736360898646501	0.020290434027777776
3.6734832588247701	0.020306883680555554
3.6733304277848999	0.020329592013888891
3.67317759674502	0.020357916666666667
3.67302476570514	0.020389175347222222
3.6728719346652601	0.020419635416666668
3.6727191036253899	0.020446866319444444
3.6725662725855099	0.02047157986111111
3.6724134415456402	0.020496892361111112
3.6722606105057598	0.02052509548611111
3.6721077794658799	0.020555555555555556
3.6719549484260101	0.02058603298611111
3.6718021173861302	0.020615321180555556
3.6716492863462502	0.020643914930555556
3.67149645530638	0.020672708333333335
3.6713436242665001	0.020701848958333335
3.6711907932266201	0.020730859375000001
3.6710379621867499	0.020759123263888887
3.67088513114687	0.020786171874999999
3.67073230010699	0.020811788194444444
3.6705794690671198	0.020836345486111112
3.6704266380272399	0.020861814236111113
3.6702738069873599	0.02089322048611111
3.6701209759474902	0.020938428819444445
3.6699681449076098	0.021005607638888889
3.6698153138677299	0.021100121527777779
3.6696624828278601	0.021223411458333334
3.6695096517879802	0.021373541666666666
3.6693568207481002	0.021544166666666666
3.66920398970823	0.021721397569444443
3.6690511586683501	0.021882152777777778
3.6688983276284701	0.021996979166666666
3.6687454965885999	0.022036597222222221
