0.16593233014955736	0.00022673858382556099	0.012270441843342493	0.014507095631299979	4.9748809125560415e-05	0.021284354762817367	0.0070199347775986654	0.00038660442463646193	8.6587773325065879e-05	0.0002072266998973329	0.011228698976241054	0.0003272974518365057
0.16879656020964354	0.00022681708205783742	0.012308844819309677	0.014556409187726674	4.9734842356794718e-05	0.021405324779274294	0.0069978879201682102	0.00038672800433010493	8.6565095589808335e-05	0.0002071671371708259	0.011273839422357015	0.00032737604490153398
0.17173847249458959	0.00022689562106238605	0.012347428518593835	0.014605974614217374	4.9720881468870807e-05	0.021527346663809569	0.0069759497606825833	0.00038685164328781317	8.6542426762512698e-05	0.00020710760017570869	0.011319261248392807	0.00032745466627847437
0.17476100368903244	0.00022697420086744877	0.012386194077924014	0.014655793628917375	4.9706926458487504e-05	0.02165043266323281	0.0069541195885922296	0.00038697534154748703	8.65197668385142e-05	0.00020704808889712473	0.011364966804214165	0.00032753331598092726
0.17786723531524465	0.00022705282150129347	0.012425142642988513	0.01470586796464746	4.9692977322345785e-05	0.021774595203191853	0.0069323966991546339	0.00038709909914705782	8.6497115813150921e-05	0.00020698860332021761	0.011410958464279633	0.00032761199402250125
0.18106040265659168	0.00022713148299220999	0.0124642753685195	0.014756199369054276	4.9679034057149174e-05	0.021899846891318291	0.0069107803933775979	0.0003872229161244866	8.6474473681764113e-05	0.00020692914343016741	0.011457238627949362	0.00032769070041681266
0.18434390434649547	0.00022721018536851268	0.012503593418379193	0.014806789604763121	4.9665096659603532e-05	0.022026200520435715	0.0068892699779628617	0.00038734679251776544	8.6451840439698063e-05	0.00020686970921216912	0.011503809719799654	0.00032776943517748622
0.18772131268153283	0.00022728892865854259	0.012543097965646463	0.014857640449531915	4.9651165126416849e-05	0.022153669071833283	0.0068678647652503332	0.00038747072836491634	8.6429216082300065e-05	0.00020681030065139382	0.011550674189942444	0.00032784819831815475
0.19119638472333095	0.0002273677128906643	0.012582790192704675	0.01490875369640751	4.9637239454299548e-05	0.022282265718610885	0.0068465640731632518	0.00038759472370399121	8.6406600604920533e-05	0.00020675091773303495	0.011597834514347953	0.00032792698985245942
0.19477307426054671	0.0002274465380932685	0.012622671291330781	0.014960131153884091	4.9623319639964185e-05	0.022412003829090511	0.0068253672251537469	0.00038771877857307358	8.6383994002912779e-05	0.00020669156044228267	0.01164529319517337	0.00032800580979404944
0.19845554470972165	0.00022752540429477131	0.012662742462784744	0.01501177464606269	4.9609405680125647e-05	0.022542896970299316	0.0068042735501491446	0.00038784289301027695	8.63613962716333e-05	0.00020663222876432264	0.011693052761095888	0.00032808465815658259
0.20224818304224959	0.0002276043115236089	0.012703004917900365	0.01506368601281325	4.9595497571501351e-05	0.022674958911530541	0.0067832823824988753	0.00038796706705374485	8.6338807406441577e-05	0.00020657292268441403	0.011741115767649876	0.00032816353495372419
0.20615561483387729	0.0002276832598082418	0.012743459877177178	0.015115867109938579	4.9581595310811103e-05	0.022808203627971223	0.0067623930619218967	0.0003880913007416522	8.6316227402700164e-05	0.00020651364218783602	0.011789484797570644	0.00032824244019914842
0.21018272054392156	0.00022776224917715681	0.012784108570873124	0.015168319809339959	4.9567698894776926e-05	0.022942645304407958	0.006741604933454594	0.0003882155941122039	8.6293656255774585e-05	0.00020645438725984942	0.01183816246114347	0.00032832137390653715
0.21433465314312661	0.00022784127965886448	0.012824952239098429	0.015221045999185072	4.9553808320123222e-05	0.023078298339013707	0.0067209173473995291	0.00038833994720363527	8.6271093961033413e-05	0.00020639515788573384	0.011887151396556392	0.00032840033608958077
0.21861685722243332	0.0002279203512819013	0.012865992131910947	0.015274047584078477	4.9539923583576508e-05	0.023215177347212766	0.0067003296592746892	0.00038846436005421283	8.624854051384823e-05	0.00020633595405078256	0.011936454270258997	0.000328479326761978
0.22303508973000624	0.0002279994640748285	0.012907229509411667	0.015327326485232945	4.9526044681865609e-05	0.023353297165627146	0.0066798412297632524	0.00038858883270223387	8.6225995909593707e-05	0.00020627677574028652	0.011986073777326838	0.00032855834593743593
0.22759544250093444	0.00022807861806623092	0.012948665641841942	0.015380884640643846	4.9512171611721751e-05	0.023492672856110227	0.0066594514246639492	0.00038871336518602563	8.6203460143647429e-05	0.00020621762293957394	0.012036012641830622	0.00032863739362966928
0.23230436676314858	0.00022815781328471739	0.012990301809681765	0.015434724005265434	4.9498304369878476e-05	0.023633319709862925	0.0066391596148420058	0.00038883795754394648	8.6180933211390181e-05	0.0002061584956339945	0.012086273617211615	0.00032871646985240135
0.23716869982507527	0.00022823704975892463	0.013032139303748549	0.015488846551188576	4.9484442953071462e-05	0.023775253251636767	0.0066189651761802857	0.00038896260981438521	8.6158415108205646e-05	0.00020609939380885467	0.012136859486663881	0.00032879557461936381
0.24219569417531764	0.00022831632751751368	0.01307417942529796	0.015543254267821938	4.947058735803867e-05	0.023918489244032101	0.0065988674895314228	0.00038908732203576203	8.6135905829480422e-05	0.00020604031744946903	0.012187773063520188	0.0003288747079442965
0.24739304925276073	0.00022839564658917044	0.013116423486125494	0.015597949162074831	4.9456737581520385e-05	0.024063043691885611	0.0065788659406706635	0.00038921209424652747	8.6113405370604224e-05	0.00020598126654117801	0.012239017191643742	0.00032895386984094764
0.25276894617792356	0.00022847500700260676	0.013158872808669096	0.015652933258542164	4.9442893620259149e-05	0.024208932846753132	0.0065589599202486486	0.00038933692648516295	8.6090913726969925e-05	0.0002059222410693228	0.012290594745827603	0.00032903306032307364
0.25833208577291605	0.0002285544087865571	0.013201528726112908	0.015708208599691638	4.9429055470999827e-05	0.024356173211491371	0.0065391488237450763	0.00038946181879018096	8.6068430893973121e-05	0.00020586324101927073	0.012342508632198984	0.00032911227940443899
0.26409173023945126	0.00022863385196978094	0.013244392582492515	0.015763777246053646	4.941522313048959e-05	0.024504781544936377	0.0065194320514228811	0.0003895867712001243	8.604595686701262e-05	0.00020580426637640956	0.012394761788629916	0.00032919152709881669
0.27005774891278178	0.00022871333658106382	0.013287465732801025	0.015819641276413068	4.940139659547785e-05	0.024654774866684909	0.0064998090082825418	0.00038971178375356768	8.6023491641490173e-05	0.0002057453171261122	0.012447357185155451	0.00032927080341998809
0.27624066856461321	0.00022879286264921596	0.01333074954309642	0.015875802788003514	4.9387575862716378e-05	0.024806170461980786	0.0064802791040174234	0.00038983685648911592	8.600103521281047e-05	0.00020568639325376054	0.012500297824396451	0.00032935010838174239
0.28265172879209727	0.00022887243020307263	0.013374245390611069	0.015932263896705202	4.9373760928959094e-05	0.024958985886708862	0.0064608417529696321	0.00038996198944540498	8.5978587576381304e-05	0.00020562749474477594	0.012553586741988814	0.00032942944199787749
0.28930294310366794	0.00022895203927149476	0.013417954663861087	0.01598902673724345	4.9359951790962118e-05	0.025113238972497728	0.0064414963740858132	0.00039008718266110185	8.5956148727613411e-05	0.00020556862158458146	0.012607227007021247	0.00032950880428219987
0.29620716639765249	0.00022903168988336708	0.013461878762757498	0.01604609346339041	4.9346148445483971e-05	0.025268947831937071	0.0064222423908738141	0.00039021243617490481	8.5933718661920506e-05	0.00020550977375862644	0.01266122172247831	0.00032958819524852375
0.30337816962847336	0.00022911138206759929	0.013506019098719074	0.01610346624816977	4.9332350889285416e-05	0.025426130863909137	0.0064030792313597099	0.00039033775002554323	8.5911297374719343e-05	0.00020545095125238145	0.012715574025690936	0.0003296676149106722
0.31083072257015065	0.00022919111585312815	0.013550377094785425	0.016161147284062611	4.9318559119129438e-05	0.025584806759036027	0.0063840063280451095	0.00039046312425177734	8.58888848614296e-05	0.00020539215405128132	0.012770287088794796	0.00032974706328247624
0.31858068572086434	0.00022927089126891504	0.013594954185732595	0.016219138783217579	4.9304773131781239e-05	0.02574499450525387	0.0063650231178653477	0.00039058855889239838	8.586648111747398e-05	0.00020533338214077652	0.012825364119193891	0.00032982654037777521
0.32664511254844553	0.00022935070834394748	0.013639751818189648	0.016277442977663113	4.9290992924008345e-05	0.025906713393508099	0.006346129042147995	0.00039071405398622913	8.5844086138278192e-05	0.00020527463550633056	0.012880808360032112	0.00032990604621041688
0.3350423634602035	0.00022943056710723902	0.013684771450756236	0.016336062119521821	4.9277218492580463e-05	0.026069983023576881	0.0063273235465716535	0.00039083960957212301	8.5821699919270915e-05	0.0002052159141334011	0.012936623090672774	0.00032998558079425756
0.34379223309558876	0.00022951046758782489	0.013730014554122058	0.016394998481228495	4.9263449834269666e-05	0.026234823310029916	0.0063086060811255035	0.00039096522568896535	8.5799322455883727e-05	0.00020515721800750319	0.012992811627184315	0.00033006514414316159
0.35291609279335129	0.00022959040981476478	0.013775482611187205	0.016454254355749969	4.9249686945850303e-05	0.026401254488315051	0.0062899761000691163	0.00039109090237567247	8.5776953743551353e-05	0.00020509854711417763	0.013049377322834706	0.00033014473627100184
0.36243705038493157	0.00022967039381714596	0.013821177117183935	0.016513832056807808	4.9235929824098981e-05	0.026569297120984204	0.0062714330618922932	0.00039121663967119156	8.5754593777711332e-05	0.00020503990143893116	0.013106323568595065	0.00033022435719165955
0.37238012982006624	0.00022975041962408109	0.013867099579800249	0.016573733919104425	4.9222178465794515e-05	0.026738972104063983	0.0062529764292759676	0.00039134243761450158	8.5732242553804229e-05	0.00020498128096728218	0.013163653793648597	0.0003303040069190244
0.38277247355244631	0.00022983048726470668	0.013913251519305095	0.016633962298552338	4.9208432867718009e-05	0.026910300673570215	0.0062346056690535789	0.00039146829624461262	8.5709900067273631e-05	0.00020492268568479485	0.013221371465907704	0.00033038368546699421
0.39364357111640158	0.00022991059676818646	0.013959634468674374	0.016694519572505326	4.9194693026652704e-05	0.027083304412170179	0.0062163202521721556	0.00039159421560056647	8.568756631356605e-05	0.00020486411557702109	0.013279480092541851	0.00033046339284947536
0.40502551792661912	0.000229990748163707	0.014006249973718698	0.016755408139993065	4.9180958939384225e-05	0.027258005256000323	0.0061981196536546428	0.0003917201957214361	8.5665241288130969e-05	0.00020480557062955927	0.013337983220510602	0.00033054312908038265
0.41695330905559724	0.00023007094148047932	0.0140530995932129	0.016816630421958991	4.9167230602700467e-05	0.027434425501638972	0.0061800033525621165	0.00039184623664632548	8.5642924986420755e-05	0.00020474705082803958	0.013396884437107237	0.00033062289417363908
0.42946517361353842	0.00023015117674774516	0.014100184899025935	0.016878188861499627	4.9153508013391413e-05	0.027612587813235893	0.0061619708319558897	0.00039197233841437083	8.5620617403890867e-05	0.00020468855615799879	0.013456187370513344	0.00033070268814317628
0.44260295640763236	0.00023023145399477148	0.014147507476253797	0.016940085924109106	4.913979116824926e-05	0.027792515229815566	0.0061440215788611894	0.00039209850106473908	8.559831853599969e-05	0.00020463008660497896	0.013515895690357212	0.00033078251100293398
0.45641255483519638	0.00023031177325085074	0.014195068923354018	0.017002324097926822	4.912608006406845e-05	0.027974231172747294	0.0061261550842308153	0.00039222472463662939	8.557602837820851e-05	0.00020457164215455706	0.013576013108282926	0.00033086236276686095
0.47094442052230356	0.00023039213454530271	0.014242870852280527	0.017064905893986522	4.9112374697645666e-05	0.028157759453386711	0.0061083708429089363	0.00039235100916927237	8.5553746925981568e-05	0.0002045132227923014	0.013636543378529847	0.00033094224344891373
0.48625413712518811	0.00023047253790746828	0.014290914888620962	0.017127833846469993	4.9098675065779884e-05	0.028343124280902184	0.0060906683535955778	0.00039247735470192963	8.5531474174786151e-05	0.00020445482850382275	0.013697490298519983	0.00033102215306305744
0.50240308805347345	0.00023055298336671415	0.014339202671735557	0.017191110512963691	4.9084981165272347e-05	0.028530350270278896	0.0060730471188112636	0.00039260376127389477	8.5509210120092411e-05	0.00020439645927475356	0.013758857709455839	0.00033110209162326573
0.51945923076751455	0.0002306334709524339	0.014387735854897072	0.017254738474717979	4.9071292992926475e-05	0.028719462450512597	0.0060555066448618735	0.00039273022892449307	8.5486954757373504e-05	0.00020433811509070266	0.013820649496928725	0.00033118205914352066
0.53749799788894936	0.000230714000694046	0.01443651610543323	0.01731872033691079	4.9057610545547823e-05	0.028910486273000649	0.0060380464418041757	0.00039285675769308158	8.5464708082105448e-05	0.00020427979593728784	0.013882869591535441	0.00033126205563781285
0.55660334983545279	0.00023079457262099621	0.014485545104870896	0.017383058728914904	4.9043933819944309e-05	0.029103447620127756	0.0060206660234119946	0.00039298334761904874	8.5442470089767283e-05	0.00020422150180016626	0.013945521969504156	0.00033134208112014124
0.57686900929487983	0.00023087518676275751	0.014534824549081201	0.017447756304567495	4.9030262812926034e-05	0.029298372814059278	0.0060033649071420713	0.00039310999874181499	8.5420240775840989e-05	0.00020416323266499764	0.014008610653333028	0.00033142213560451308
0.59839991490847599	0.00023095584314882561	0.014584356148426521	0.017512815742443604	4.9016597521305343e-05	0.029495288625745891	0.0059861426141007007	0.00039323671110083239	8.5398020135811419e-05	0.00020410498851746383	0.014072139712437726	0.00033150221910494438
0.62131394046990052	0.00023103654180872175	0.014634141627909693	0.01757823974613356	4.9002937941896774e-05	0.029694222284140436	0.0059689986690106608	0.00039336348473558493	8.5375808165166355e-05	0.00020404676934326601	0.01413611326380966	0.00033158233163545941
0.64574393732956537	0.0002311172827719962	0.014684182727324779	0.01764403104452374	4.898928407151703e-05	0.029895201485636923	0.0059519326001781416	0.00039349031968558841	8.5353604859396613e-05	0.00020398857512807754	0.014200535472686569	0.0003316624732100911
0.67184017227758941	0.00023119806606822305	0.014734481201409399	0.017710192392080874	4.8975635906985141e-05	0.030098254403740213	0.0059349439394606428	0.00039361721599039036	8.5331410213995869e-05	0.00020393040585758672	0.014265410553231517	0.00033174264384288048
0.69977325198641072	0.00023127889172700524	0.014785038819999787	0.017776726569140984	4.8961993445122215e-05	0.030303409698967162	0.0059180322222348704	0.00039374417368957023	8.5309224224460768e-05	0.00020387226151749203	0.014330742769224492	0.00033182284354787755
0.72973764950440945	0.00023135975977797284	0.014835857368186777	0.017843636382201142	4.8948356682751578e-05	0.030510696528989974	0.0059011969873649373	0.00039387119282273977	8.5287046886290828e-05	0.000203814142093491	0.014396536434765645	0.00033190307233914057
0.76195598019495148	0.00023144067025077423	0.014886938646473615	0.017910924664215004	4.8934725616698938e-05	0.03072014455903159	0.0058844377771711653	0.00039399827342954214	8.5264878194988574e-05	0.00020375604757132918	0.014462795914988957	0.0003319833302307362
0.79668421651351218	0.00023152162317508401	0.014938284470936697	0.017978594274893372	4.892110024379211e-05	0.030931783972507513	0.0058677541373988564	0.00039412541554965252	8.5242718146059311e-05	0.00020369797793676897	0.014529525626789322	0.00033206361723673959
0.83421808672426645	0.00023160261858060381	0.014989896673387156	0.01804664810100725	4.890748056086123e-05	0.031145645481930283	0.0058511456171875097	0.00039425261922277868	8.5220566735011419e-05	0.00020363993317556268	0.014596730039561356	0.00033214393337123503
0.87490097714192183	0.00023168365649705948	0.015041777101535132	0.01811508905669609	4.8893866564738519e-05	0.031361760340087412	0.0058346117690404545	0.00039437988448865955	8.5198423957356099e-05	0.00020358191327347666	0.014664413675950004	0.00033222427864831454
0.91913375791028817	0.00023176473695420681	0.015093927619156336	0.018183920083780385	4.8880258252258438e-05	0.031580160351490423	0.0058181521487948489	0.00039450721138706659	8.5176289808607504e-05	0.00020352391821629379	0.014732581112613439	0.00033230465308207882
0.96738708892949599	0.00023184585998182759	0.015146350106259594	0.018253144152077048	4.8866655620257692e-05	0.031800877884112441	0.0058017663155917887	0.0003946345999578037	8.5154164284282716e-05	0.00020346594798979875	0.014801236980999876	0.00033238505668663719
1.0202169500706075	0.00023192702560972809	0.015199046459257196	0.018322764259720084	4.8853058665575085e-05	0.032023945881419699	0.0057854538318468565	0.00039476205024070672	8.5132047379901649e-05	0.00020340800257980237	0.01487038596813652	0.00033246548947610754
1.078284399784279	0.00023200823386774038	0.015252018591136954	0.018392783433485018	4.8839467385051761e-05	0.032249397874698292	0.0057692142632210612	0.00039488956227564346	8.5109939090987225e-05	0.00020335008197213376	0.014940032817431871	0.00033254595146461679
1.1423809303098102	0.00023208948478572368	0.015305268431636238	0.018463204729117239	4.8825881775530943e-05	0.03247726799569383	0.0057530471785916049	0.00039501713610251408	8.5087839413065228e-05	0.00020329218615259471	0.015010182329493275	0.00033262644266629943
1.2134613031563455	0.00023217077839356217	0.015358797927418627	0.018534031231665797	4.8812301833858051e-05	0.0327075909895699	0.0057369521500235466	0.00039514477176125066	8.5065748341664365e-05	0.0002032343151069944	0.01508083936295599	0.00033270696309529909
1.292686486620968	0.00023225211472116856	0.015412609042253167	0.018605266055821957	4.8798727556880779e-05	0.032940402228191119	0.0057209287527416825	0.00039527246929181787	8.5043665872316235e-05	0.00020317646882116525	0.01515200883532648	0.00033278751276576786
1.38148038660457	0.00023233349379848302	0.015466703757194993	0.018676912346261294	4.8785158941448864e-05	0.033175737723747108	0.0057049765651023621	0.00039540022873421274	8.5021592000555265e-05	0.00020311864728094384	0.015223695723841652	0.00033286809169186645
1.4816056311055765	0.00023241491565546688	0.015521084070767669	0.01874897327798989	4.8771595984414365e-05	0.033413634142723136	0.0056890951685659103	0.00039552805012846434	8.4999526721918892e-05	0.00020306085047218283	0.015295905066341521	0.00033294869988776413
1.5952660009755204	0.00023249638032210904	0.015575751999149423	0.018821452056697083	4.875803868263151e-05	0.033654128820224227	0.0056732841476692299	0.00039565593351463421	8.4977470031947388e-05	0.0002030030783807524	0.015368641962156981	0.00033302933736763869
1.7252466126896298	0.00023257788782842374	0.015630709576360237	0.018894351919111121	4.8744487032956702e-05	0.033897259774669702	0.0056575430899985192	0.00039578387893281637	8.4955421926183948e-05	0.00020294533099251595	0.01544191157301384	0.00033311000414567655
1.8751083241246809	0.00023265943820444945	0.015685958854451856	0.01896767613336061	4.873094103224854e-05	0.034143065722865483	0.0056418715861625184	0.00039591188642313708	8.4933382400174631e-05	0.00020288760829334379	0.015515719123951048	0.00033319070023607277
2.0494611414518493	0.00023274103148025835	0.015741501903701775	0.019041427999342789	4.8717400677367785e-05	0.034391586095462383	0.0056262692297661902	0.00039603995602575552	8.4911351449468351e-05	0.00020282991026914171	0.015590069904254152	0.00033327142565303078
2.2543544398064492	0.00023282266768594984	0.015797340812806638	0.019115610849093023	4.8703865965177344e-05	0.034642861052820155	0.0056107356173842543	0.00039616808778086268	8.488932906961698e-05	0.00020277223690582264	0.015664969268406766	0.00033335218041076313
2.4978425110948979	0.00023290434685164604	0.015853477689079257	0.019190228047160963	4.8690336892542322e-05	0.034896931501286761	0.0055952703485350726	0.00039629628172868246	8.4867315256175317e-05	0.00020271458818931279	0.015740422637057935	0.00033343296452349004
2.7908171362496517	0.00023298606900749619	0.01590991465864874	0.019265282990992574	4.8676813456330066e-05	0.035153839109896917	0.0055798730256549946	0.0003964245379094714	8.484531000470087e-05	0.00020265696410555467	0.015816435498005672	0.00033351377800544139
3.1482522762799765	0.00023306783418367737	0.015966653866662302	0.019340779111316129	4.8663295653409996e-05	0.035413626327510835	0.0055645432540726751	0.00039655285636351823	8.4823313310754183e-05	0.00020259936464047952	0.015893013407198866	0.00033359462087085488
3.5910912590840605	0.00023314964241039174	0.016023697477490217	0.019416719872534727	4.8649783480653708e-05	0.035676336400407412	0.0055492806419839011	0.00039668123713114465	8.4801325169898593e-05	0.00020254178978002896	0.015970161989755389	0.00033367549313397741
4.1491387744825863	0.00023323149371787082	0.016081047674933378	0.019493108773123942	4.863627693493504e-05	0.035942013390335883	0.005534084800426789	0.00039680968025270483	8.4779345577700295e-05	0.00020248423951015957	0.016047886940997621	0.00033375639480906434
4.8655058689615469	0.00023331338813637433	0.016138706662433118	0.019569949346034572	4.8622776013129911e-05	0.03621070219305221	0.0055189553432569193	0.00039693818576858557	8.4757374529728467e-05	0.00020242671381683248	0.016126194027507618	0.00033383732591037944
5.8033460447866831	0.00023339532569618108	0.016196676663283081	0.019647245159100567	4.8609280712116497e-05	0.036482448557351832	0.0055038918871228755	0.00039706675371920669	8.4735412021555025e-05	0.00020236921268603305	0.016205089088199696	0.0003339182864521954
7.0555143156875877	0.00023347730642759594	0.016254959920845032	0.019724999815453618	4.8595791028775188e-05	0.036757299104603056	0.0054888940514420765	0.00039719538414502035	8.4713458048754891e-05	0.00020231173610376241	0.016284578035412216	0.00033399927644879346
8.756146502905187	0.0002335593303609531	0.016313558698767092	0.019803216953943076	4.8582306959988383e-05	0.037035301348808038	0.0054739614583766199	0.00039732407708651188	8.46915126069057e-05	0.00020225428405601576	0.0163646668560198	0.00033408029591446345
11.085683590490669	0.00023364139752661176	0.01637247528120404	0.019881900249561248	4.8568828502640787e-05	0.037316503717205331	0.0054590937328096965	0.0003974528325841987	8.4669575691588122e-05	0.00020219685652879876	0.016445361612563235	0.0003341613448635041
14.235144812195248	0.0002337235079549597	0.01643171197304159	0.019961053413876044	4.8555355653619218e-05	0.03760095557142875	0.005444290502322144	0.00039758165067863151	8.4647647298385551e-05	0.00020213945350814043	0.016526668444400056	0.00033424242331022271
18.231482107726464	0.00023380566167641271	0.016491271100122482	0.020040680195467977	4.8541888409812616e-05	0.037888707229241099	0.0054295513971690749	0.0003977105314103946	8.4625727422884213e-05	0.00020208207498007133	0.01660859356887676	0.00033432353126893496
22.481846014304075	0.00023388785872140944	0.016551155009475474	0.020120784380373839	4.8528426768112156e-05	0.038179809986863052	0.0054148760502569131	0.00039783947482010368	8.4603816060673426e-05	0.00020202472093064648	0.016691143282520391	0.00033440466875396546
25.327851067026739	0.00023397009912041504	0.016611366069548154	0.020201369792537303	4.8514970725411129e-05	0.03847431614191002	0.0054002640971205617	0.00039796848094840849	8.4581913207345066e-05	0.00020196739134593829	0.016774323962252573	0.00033448583577964805
25.015764075227036	0.00023405238290392656	0.016671906670441713	0.02028244029426407	4.8501520278604936e-05	0.038772279016955548	0.0053857151759006579	0.00039809754983599128	8.4560018858494061e-05	0.0002019100862119904	0.016858142066625965	0.00033456703236032419
21.858460231043274	0.00023413471010246694	0.016732779224149359	0.020363999786685256	4.848807542459112e-05	0.039073752983753353	0.0053712289273213538	0.00039822668152356762	8.4538133009718077e-05	0.00020185280551485681	0.016942604137081006	0.00033464825851034475
17.798719764242481	0.00023421708074658788	0.016793986164798037	0.02044605221022729	4.8474636160269384e-05	0.039378793488123807	0.005356804994668298	0.0003983558760518859	8.451625565661769e-05	0.00020179554924060555	0.017027716799225722	0.00033472951424406907
14.241035488756959	0.00023429949486686964	0.016855529948892587	0.020528601545087184	4.8461202482541621e-05	0.039687457075534525	0.0053424430237666376	0.00039848513346172704	8.4494386794796382e-05	0.00020173831737530621	0.017113486764139652	0.00033481079957586532
11.571971727168902	0.00023438195249391239	0.016917413055563071	0.020611651811715329	4.8447774388311795e-05	0.039999801417400935	0.0053281426629593854	0.00039861445379390582	8.4472526419860313e-05	0.00020168110990505939	0.01719992082970058	0.00033489211452011062
9.6988529913171355	0.0002344644536583437	0.016979637986815808	0.020695207071304886	4.8434351874486123e-05	0.040315885338112145	0.0053139035630860075	0.00039874383708927015	8.4450674527418627e-05	0.00020162392681597819	0.017287025881935428	0.00033497345909119027
8.430531529499687	0.00023454699839081883	0.017042207267787431	0.020779271426288201	4.8420934937972873e-05	0.040635768842824806	0.0052997253774610068	0.00039887328338870042	8.4428831113083193e-05	0.00020156676809417426	0.017374808896396938	0.00033505483330349868
7.6040465596788058	0.00023462958672201763	0.017105123447002157	0.020863849020840257	4.8407523575682531e-05	0.040959513146042272	0.0052856077618529691	0.00039900279273311101	8.440699617246886e-05	0.000201509633725773	0.017463276939564062	0.0003351362371714391
7.10478769380091	0.0002347122186826537	0.017168389096633381	0.020948944041390482	4.8394117784527694e-05	0.041287180700997739	0.005271550374463827	0.00039913236516344859	8.4385169701193215e-05	0.00020145252369690721	0.017552437170267974	0.00033521767070942302
6.8587207081453547	0.00023479489430347028	0.017232006812767459	0.021034560717140278	4.8380717561423028e-05	0.041618835229884174	0.0052575528759080913	0.00039926200072069418	8.436335169487665e-05	0.00020139543799371269	0.017642296841145683	0.00033529913393187151
6.821736994109874	0.00023487761361523071	0.017295979215670287	0.021120703320587502	4.8367322903285409e-05	0.041954541754947498	0.0052436149291925386	0.00039939169944586134	8.4341542149142512e-05	0.00020133837660235115	0.017732863300118654	0.00033538062685321347
6.971840513118952	0.00023496037664872541	0.017360308950059172	0.021207376168060288	4.835393380703379e-05	0.042294366630467935	0.0052297361996959382	0.00039952146137999677	8.4319741059616792e-05	0.00020128133950899694	0.017824143991899931	0.00033546214948788721
7.3046441987606778	0.00023504318343477797	0.017424998685377599	0.021294583620257421	4.8340550269589268e-05	0.042638377575663459	0.005215916355148933	0.00039965128656418113	8.4297948421928473e-05	0.00020122432669981199	0.017916146459529644	0.00033554370185033967
7.8317053745490943	0.00023512603400423495	0.017490051116072873	0.021382330082796528	4.8327172287875156e-05	0.042986643708552853	0.0052021550656143273	0.00039978117503952805	8.4276164231709318e-05	0.00020116733816097576	0.018008878345937191	0.00033562528395502614
8.5814028570392136	0.00023520892838797665	0.017555468961879084	0.0214706200067716	4.8313799858816696e-05	0.043339235580796109	0.005188452003467397	0.00039991112684718496	8.4254388484593842e-05	0.00020111037387866813	0.018102347395533906	0.00033570689581641135
9.6024959312076898	0.00023529186661691313	0.017621254968102039	0.021559457889316486	4.8300432979341306e-05	0.043696225213555512	0.0051748068433765107	0.00040004114202833247	8.4232621176219487e-05	0.00020105343383906927	0.018196561455834686	0.00033578853744896863
10.97104727852418	0.00023537484872196594	0.017687411905907686	0.021648848274176978	4.8287071646378704e-05	0.044057686134419904	0.0051612192622839176	0.00040017122062418456	8.4210862302226431e-05	0.00020099651802840961	0.018291528479109687	0.00033587020886718016
12.802042870254301	0.00023545787473408297	0.017753942572616376	0.021738795752292643	4.8273715856860724e-05	0.044423693415396891	0.0051476889393866675	0.00040030136267598884	8.4189111858257726e-05	0.00020093962643293341	0.018387256524067936	0.00033595191008553636
15.267715355810523	0.00023554094468424301	0.017820849792000045	0.02182930496238579	4.8260365607721312e-05	0.044794323712036246	0.0051342155561176312	0.00040043156822502631	8.4167369839959177e-05	0.00020088275903888057	0.01848375375757301	0.00033603364111853729
18.624599426545348	0.00023562405860344906	0.017888136414582905	0.021920380591559444	4.824702089589641e-05	0.045169655303719081	0.0051207987961268938	0.00040056183731261151	8.4145636242979432e-05	0.00020082591583250677	0.018581028456389623	0.00033611540198069125
23.247794122945962	0.00023570721652273722	0.017955805317947753	0.022012027375905813	4.8233681718324197e-05	0.045549768135142422	0.0051074383452632752	0.00040069216998009322	8.412391106296992e-05	0.00020076909680007281	0.018679089008963579	0.00033619719268651572
29.653258115980591	0.00023579041847317277	0.018023859407044093	0.022104250101120201	4.8220348071944954e-05	0.04593474385905183	0.005094133891555973	0.00040082256626885327	8.4102194295584926e-05	0.00020071230192784267	0.018777943917236115	0.00033627901325053661
38.42552706849996	0.00023587366448584295	0.018092301614501375	0.022197053603126234	4.8207019953701033e-05	0.04632466588026328	0.0050808851251964455	0.00040095302622030724	8.4080485936481478e-05	0.00020065553120210522	0.018877601798492079	0.00033636086368728902
49.79805750529097	0.00023595695459186256	0.018161134900946851	0.022290442768710044	4.8193697360536929e-05	0.046719619401007592	0.0050676917385204514	0.00040108354987590452	8.4058785981319499e-05	0.00020059878460916265	0.01897807138724357	0.00033644274401131675
62.442044963192998	0.00023604028882237752	0.018230362255326957	0.022384422536162078	4.8180380289399237e-05	0.047119691467654379	0.005054553425990053	0.00040121413727712809	8.4037094425761652e-05	0.0002005420621353045	0.019079361537151326	0.00033652465423717262
71.907507109253416	0.00023612366720855992	0.018299986695233691	0.02247899789593099	4.8167068737236621e-05	0.047524971018863403	0.0050414698841760915	0.00040134478846549492	8.4015411265473406e-05	0.0002004853637668309	0.019181481222980419	0.00033660659437941812
72.490056323908632	0.0002362070897816118	0.018370011267235288	0.02257417389128679	4.8153762700999889e-05	0.047935548935201917	0.0050284408117409057	0.0004014755034825556	8.3993736496122966e-05	0.00020042868949005403	0.019284439542592884	0.00033668856445262356
