0.011067065092416841	0.00040286020322498225	0.0072361903058858514	0.007857317410538113	0.00012771739893346819	0.0070421742579868385	12.421585058405929	0.00069483571305783954	0.00021821318757266452	0.0005303290493660546	0.0052783472636686824	0.00061282506718210526
0.011096898003848204	0.00040298709359878947	0.0072480337786626232	0.0078707170207550654	0.00012767818638295607	0.0070561387021518367	12.366961646295486	0.0006950389478712429	0.00021815126254963387	0.00053016251683145929	0.0052869482865774524	0.00061296250513446994
0.011126856085461288	0.00040311404393318645	0.0072599063536359018	0.0078841509365954604	0.00012763899188856912	0.0070701480433004839	12.48453573306584	0.00069524227186561053	0.00021808936388277068	0.00052999606292301665	0.0052955725578923401	0.00061309998932670984
0.011156940042255047	0.00040324105426595727	0.0072718081262385242	0.0078976192752630257	0.00012759981543922347	0.0070842024762407139	12.76151428002586	0.00069544568509312789	0.00021802749155712056	0.00052982968759111599	0.0053042201629598688	0.00061323751977956963
0.011187150584208515	0.00040336812463492465	0.0072837391922956629	0.0079111221544633532	0.00012756065702384096	0.007098302196840771	13.174744641919089	0.00069564918760603228	0.00021796564555773523	0.00052966339078617467	0.0053128911875202894	0.00061337509651381516
0.011217488426317222	0.00040349525507792474	0.0072956996480244354	0.0079246596924038362	0.00012752151663135712	0.0071124474020333901	13.683026980909508	0.00069585277945657313	0.00021790382586968517	0.00052949717245867048	0.005321585717708059	0.00061351271955020618
0.011247954288642116	0.00040362244563283366	0.0073076895900382995	0.0079382320077990374	0.0001274823942507128	0.0071266382898256793	14.21994782517625	0.00069605646069705453	0.00021784203247804637	0.00052933103255910739	0.0053303038400558354	0.00061365038890952501
0.011278548896349903	0.00040374969633755556	0.0073197091153479089	0.0079518392198720516	0.00012744328987085771	0.0071408750593048428	14.692175879944664	0.00069626023137981568	0.00021778026536790632	0.0005291649710380303	0.0053390456414958648	0.00061378810461256382
0.011309272979756774	0.00040387700723002362	0.0073317583213631417	0.0079654814483571916	0.00012740420348075055	0.0071551579106453453	14.990032460922647	0.00069646409155723309	0.00021771852452436355	0.00052899898784602474	0.0053478112093622594	0.00061392586668012521
0.011340127274372811	0.00040400437834820158	0.0073438373058952351	0.0079791588135028121	0.00012736513506935818	0.007169487045116241	15.013640450597375	0.00069666804128172219	0.00021765680993252669	0.0005288330829337143	0.0053566006313933417	0.00061406367513302455
0.011371112520945532	0.00040413180973008014	0.0073559461671584168	0.0079928714360735561	0.00012732608462565678	0.0071838626650879431	14.706632506520407	0.00069687208060573245	0.00021759512157751656	0.00052866725625176528	0.0053654139957336391	0.00061420152999208557
0.011402229465508175	0.00040425930141369123	0.0073680850037732525	0.0080066194373545445	0.00012728705213862755	0.0071982849740410623	14.078112252132147	0.00069707620958176929	0.00021753345944445891	0.00052850150775086871	0.0053742513909371247	0.00061433943127815575
0.011433478859418249	0.00040438685343707976	0.0073802539147659815	0.0080204029391510393	0.00012724803759726541	0.0072127541765705594	13.197260399500664	0.00069728042826235005	0.00021747182351849833	0.00052833583738177601	0.005383112905967556	0.00061447737901207573
0.01146486145940937	0.00040451446583832898	0.0073924529995729304	0.0080342220637938406	0.00012720904099057108	0.0072272704783959123	12.164503837708924	0.00069748473670004315	0.00021741021378478587	0.00052817024509526733	0.0053919986302024964	0.00061461537321470729
0.011496378027637666	0.00040464213865556075	0.0074046823580425775	0.0080480769341420531	0.00012717006230755117	0.0072418340863686049	11.078515332070298	0.00069768913494746957	0.00021734863022847904	0.00052800473084215014	0.0054009086534356574	0.00061475341390693271
0.011528029331722332	0.00040476987192691069	0.0074169420904352237	0.0080619676735831144	0.00012713110153722562	0.0072564452084767509	10.015264421452788	0.0006978936230572629	0.00021728707283475362	0.00052783929457329208	0.0054098430658774893	0.00061489150110962884
0.011559816144799321	0.0004048976656905548	0.0074292322974275704	0.0080758944060384062	0.00012709215866861973	0.0072711040538556357	9.0223557959509204	0.00069809820108211133	0.00021722554158879102	0.00052767393623958606	0.0054188019581593513	0.00061502963484369477
0.011591739245566069	0.00040502551998469727	0.0074415530801136553	0.0080898572559647362	0.00012705323369076766	0.0072858108327939538	8.1231631349278253	0.00069830286907473886	0.00021716403647578403	0.0005275086557919664	0.0054277854213350416	0.00061516781513003987
0.011623799418329831	0.00040515343484757169	0.007453904540007	0.0081038563483571933	0.00012701432659271235	0.0073005657567415394	7.3242610612311339	0.00069850762708790679	0.00021710255748093633	0.00052734345318140722	0.0054367935468832146	0.00061530604198958383
0.011655997453056699	0.00040528141031744242	0.0074662867790428692	0.008117891808752135	0.00012697543736350485	0.0073153690383172664	6.6222845721558894	0.00069871247517441608	0.00021704110458946175	0.00052717832835892035	0.0054458264267098887	0.00061544431544325912
0.011688334145419815	0.00040540944643260109	0.0074786998995800139	0.0081319637632295966	0.00012693656599220554	0.0073302208913163889	6.0088943811106299	0.00069891741338710153	0.00021697967778658604	0.00052701328127555992	0.0054548841531505748	0.00061558263551200667
0.011720810296852553	0.00040553754323138075	0.007491144004404161	0.0081460723384176696	0.00012689771246787973	0.0073451215307200005	5.4738879715897815	0.00069912244177885497	0.00021691827705753997	0.00052684831188240457	0.005463966818973702	0.00061572100221679116
0.011753426714591527	0.00040566570075212802	0.007503619196727416	0.0081602176614922785	0.0001268588767796062	0.0073600711726996742	5.0069401679960475	0.00069932756040257972	0.00021685690238757289	0.00052668342013059298	0.0054730745173810543	0.00061585941557857108
0.011786184211734269	0.00040579391903323048	0.0075161255801931082	0.0081743998601830903	0.00012682005891646885	0.0073750700346286308	4.5984646826652078	0.00069953276931123548	0.00021679555376193939	0.00052651860597128846	0.0054822073420121853	0.00061599787561832835
0.011819083607287043	0.00040592219811310391	0.0075286632588766628	0.0081886190627749617	0.0001267812588675606	0.0073901183350882221	4.2399625861962065	0.00069973806855781707	0.00021673423116590548	0.00052635386935569553	0.005491365386945956	0.00061613638235705399
0.011852125726217078	0.00040605053803019465	0.007541232337287985	0.0082028753981110841	0.0001267424766219826	0.0074052162938762645	3.9240945362409225	0.00069994345819535835	0.00021667293458474759	0.00052618921023505716	0.0055005487467031612	0.00061627493581575138
0.011885311399504571	0.00040617893882297833	0.0075538329203735629	0.0082171689955958058	0.00012670371216884471	0.0074203641320150799	3.6446176450716323	0.00070014893827693102	0.00021661166400375299	0.00052602462856065593	0.0055097575162489816	0.00061641353601543441
0.011918641464195859	0.00040630740052996234	0.0075664651135188346	0.0082314999851977842	0.00012666496549726468	0.0074355620717599076	3.3962656826472588	0.00070035450885564711	0.0002165504194082188	0.00052586012428381106	0.0055189917909956084	0.00061655218297713033
0.011952116763456186	0.0004064359231896833	0.0075791290225501913	0.0082458684974527022	0.00012662623659636898	0.0074508103366069268	3.174614014375555	0.00070056016998465626	0.00021648920078345306	0.00052569569735588188	0.0055282516668046389	0.00061669087672187655
0.011985738146623967	0.00040656450684070921	0.0075918247537373699	0.0082602746634664378	0.00012658752545529212	0.00746610915130179	2.9759494515899467	0.00070076592171714803	0.00021642800811477384	0.00052553134772826489	0.0055375372399897368	0.00061682961727072352
0.012019506469264184	0.00040669315152163537	0.0076045524137953119	0.008274718614917638	0.00012654883206317783	0.0074814587418475693	2.797153640173407	0.00070097176410634666	0.00021636684138751097	0.00052536707535239815	0.005546848607318933	0.00061696840464473034
0.012053422593227052	0.00040682185727109913	0.0076173121098878135	0.0082892004840623285	0.00012651015640917474	0.0074968593355149151	2.6356026133642176	0.00070117769720553298	0.00021630570058699924	0.00052520288017974452	0.005556185866018225	0.00061710723886497997
0.0120874873866961	0.00040695062412775122	0.0076301039496269891	0.0083037204037337588	0.00012647149848244485	0.0075123111608472121	2.4890822151533643	0.00070138372106800021	0.00021624458569859207	0.00052503876216182608	0.0055655491137721318	0.00061724611995254877
0.012121701724251609	0.00040707945213028408	0.0076429280410783163	0.0083182785073486094	0.00012643285827215519	0.0075278144476725083	2.3557178330630646	0.0007015898357470979	0.00021618349670764778	0.00052487472125018917	0.0055749384487283355	0.00061738504792853703
0.012156066486923772	0.00040720834131741839	0.0076557844927615951	0.0083328749289085513	0.00012639423576748171	0.0075433694271105946	2.2339164644459433	0.00070179604129621187	0.0002161224335995362	0.00052471075739642136	0.0055843539694993482	0.00061752402281405429
0.012190582562250524	0.00040733729172790563	0.007668673413653483	0.0083475098030035885	0.00012635563095760868	0.0075589763315820034	2.1223191406448496	0.00070200233776876626	0.00021606139635963755	0.00052454687055214781	0.0055937957751653247	0.00061766304463022222
0.012225250844335183	0.00040746630340052713	0.0076815949131897165	0.0083621832648150853	0.0001263170438317287	0.0075746353948167103	2.0197619164044567	0.00070220872521822419	0.00021600038497334258	0.00052438306066903339	0.0056032639652766683	0.00061780211339817342
0.012260072233905352	0.00040759537637409597	0.007694549101267616	0.0083768954501190675	0.00012627847437904252	0.0075903468518632184	1.9252438776139817	0.00070241520369808907	0.00021593939942605203	0.00052421932769877884	0.0056127586398568505	0.00061794122913905343
0.012295047638371416	0.00040772451068745499	0.0077075360882482256	0.0083916464952891508	0.00012623992258875924	0.0076061109390972402	1.8379008704549789	0.00070262177326190205	0.00021587843970317727	0.00052405567159312491	0.005622279899404955	0.0006180803918740186
0.012330177971886689	0.00040785370637947836	0.007720555984958832	0.0084064365372998936	0.00012620138845009617	0.0076219278942309286	1.7569838832770843	0.00070282843396324529	0.00021581750579013974	0.0005238920923038489	0.0056318278448985303	0.00061821960162423821
0.012365464155406652	0.00040798296348906846	0.0077336089026949582	0.0084212657137295466	0.00012616287195227956	0.0076377979563214916	1.6818412098082529	0.00070303518585573517	0.00021575659767237253	0.00052372858978276993	0.0056414025777960439	0.00061835885841089006
0.012400907116753783	0.00040811228205516923	0.0077466949532241803	0.008436134162764895	0.00012612437308454061	0.0076537213657820917	1.6119036874991213	0.00070324202899304578	0.00021569571533531362	0.00052356516398173068	0.0056510042000407056	0.00061849816225517608
0.012436507790671368	0.00040824166211673898	0.0077598142487856634	0.0084510420232012211	0.00012608589183612384	0.0076696983643875965	1.5466724406121222	0.00070344896342886313	0.00021563485876441947	0.00052340181485263345	0.0056606328140611289	0.00061863751317829153
0.01247226711889335	0.00040837110371277755	0.0077729669020954028	0.008465989434448767	0.00012604742819627857	0.0076857291952873207	1.4857086678429301	0.00070365598921693078	0.00021557402794515143	0.00052323854234740405	0.0056702885227762154	0.000618776911201456
0.012508186050203573	0.00040850060688231351	0.0077861530263473051	0.0084809765365344777	0.00012600898215426313	0.0077018141030127637	1.4286251032997141	0.00070386310641102777	0.00021551322286298221	0.00052307534641800909	0.005679971429596968	0.00061891635634589806
0.012544265540499895	0.00040863017166440654	0.0077993727352158515	0.0084960034701055242	0.00012597055369934396	0.0077179533334873329	1.3750788510086622	0.00070407031506497303	0.00021545244350339485	0.00052291222701645278	0.0056896816384295057	0.00061905584863285873
0.012580506552858153	0.00040875979809814646	0.0078126261428584694	0.0085110703764325266	0.00012593214282079592	0.0077341471340357723	1.3247653504208026	0.00070427761523262408	0.00021539168985188284	0.00052274918409477803	0.0056994192536778355	0.0006191953880835898
0.012616910057597523	0.00040888948622265492	0.0078259133639181841	0.0085261773974130758	0.00012589374950790173	0.0077503957533939715	1.2774132762683454	0.0007044850069678791	0.00021533096189394954	0.0005225862176050643	0.0057091843802468652	0.00061933497471935626
0.012653477032345482	0.00040901923607708387	0.0078392345135258838	0.0085413246755748368	0.00012585537374995258	0.0077666994417183955	1.2327802129137291	0.00070469249032467499	0.00021527025961510889	0.00052242332749942975	0.005718977123545136	0.00061947460856143417
0.012690208462104563	0.00040914904770061693	0.007852589707303001	0.0085565123540791224	0.00012581701553624765	0.0077830584505960516	1.1906489728654044	0.00070490006535698898	0.00021520958300088477	0.00052226051373002909	0.0057287975894878586	0.00061961428963111206
0.012727105339319051	0.00040927892113246892	0.0078659790613639473	0.0085717405767241767	0.00012577867485609419	0.007799473033054222	1.1508244528971427	0.0007051077321188386	0.0002151489320368113	0.00052209777624905474	0.0057386458844997873	0.0006197540179496907
0.012764168663942446	0.00040940885641188487	0.0078794026923185451	0.0085870094879485007	0.00012574035169880791	0.0078159434435702817	1.1131309403570928	0.00070531549066427969	0.00021508830670843295	0.00052193511500873751	0.0057485221155181045	0.00061989379353848204
0.012801399443506308	0.00040953885357814212	0.0078928607172747724	0.0086023192328344815	0.00012570204605371227	0.007832469938081902	1.077409797733645	0.00070552334104740961	0.00021502770700130417	0.00052177252996134455	0.005758426389995519	0.00062003361641881105
0.012838798693188798	0.00040966891267054815	0.0079063532538410884	0.0086176699571115963	0.00012566375791013917	0.0078490527739968688	1.0435174660946118	0.00070573128332236375	0.00021496713290098979	0.00052161002105918135	0.0057683588159031041	0.00062017348661201383
0.012876367435884996	0.00040979903372844232	0.0079198804201291995	0.0086330618071600966	0.0001256254872574285	0.0078656922102034472	1.0113237382111997	0.00070593931754331894	0.00021490658439306465	0.00052144758825459041	0.0057783195017334288	0.00062031340413943898
0.012914106702277285	0.00040992921679119541	0.0079334423347565616	0.008648494930014395	0.00012558723408492815	0.0078823885070805327	0.98071026049770171	0.00070614744376449158	0.00021484606146311366	0.00052128523149995096	0.0057883085565035393	0.00062045336902244756
0.012952017530906444	0.00041005946189820854	0.0079470391168488998	0.0086639694733665028	0.00012554899838199441	0.0078991419265078411	0.95156922969583169	0.00070635566204013721	0.00021478556409673221	0.00052112295074768105	0.0057983260897579349	0.00062059338128241147
0.012990100968244286	0.00041018976908891515	0.0079606708860430146	0.0086794855855697635	0.00012551078013799138	0.0079159527318765615	0.92380225581179665	0.00070656397242455278	0.00021472509227952541	0.00052096074595023452	0.0058083722115717766	0.00062073344094071595
0.013028358068765906	0.00041032013840277919	0.0079743377624892017	0.0086950434156421643	0.00012547257934229146	0.0079328211880995512	0.89731936740708373	0.00070677237497207372	0.00021466464599710899	0.00052079861706010369	0.0058184470325538182	0.00062087354801875741
0.013066789895023892	0.00041045056987929656	0.0079880398668540839	0.0087106431132701386	0.000125434395984275	0.007949747561622143	0.87203813913042005	0.00070698086973707648	0.00021460422523510834	0.0005206365640298172	0.0058285506638496559	0.00062101370253794461
0.013105397517722529	0.00041058106355799457	0.0080017773203232001	0.0087262848288120597	0.00012539623005333045	0.0079667321204327009	0.84788292451923708	0.00070718945677397812	0.00021454382997915903	0.00052047458681194121	0.0058386832171447977	0.00062115390451969899
0.013144182015792826	0.00041071161947843124	0.0080155502446035976	0.0087419687133017815	0.00012535808153885445	0.0079837751340732441	0.82478417970295459	0.00070739813613723422	0.00021448346021490716	0.00052031268535907926	0.0058488448046677506	0.00062129415398545296
0.01318314447646911	0.00041084223768019705	0.0080293587619267252	0.0087576949184524997	0.00012531995043025149	0.0080008768736505222	0.80267786581135969	0.00070760690788134232	0.00021442311592800834	0.00052015085962387147	0.005859035539193343	0.00062143445095665204
0.013222285995365315	0.00041097291820291302	0.0080432029950509229	0.0087734635966601679	0.00012528183671693438	0.0080180376118466484	0.78150491970651625	0.00070781577206083853	0.00021436279710412883	0.00051998910955899599	0.0058692555340457498	0.00062157479545475313
0.01326160767655322	0.0004111036610862321	0.0080570830672643465	0.0087892749010074073	0.00012524374038832376	0.0080352576229303398	0.76121078417376187	0.00070802472873030041	0.0002143025037289445	0.00051982743511716696	0.0058795049031018544	0.0006217151875012256
0.013301110632640795	0.00041123446636983935	0.0080709991023876267	0.0088051289852671376	0.00012520566143384834	0.0080525371827679104	0.74174498998667404	0.00070823377794434594	0.00021424223578814144	0.00051966583625113582	0.0058897837607944257	0.00062185562711755129
0.01334079598485138	0.00041136533409345019	0.0080849512247765567	0.0088210260039062044	0.00012516759984294504	0.0080698765688343495	0.72306078333523505	0.00070844291975763203	0.00021418199326741599	0.00051950431291369176	0.0059000922221153218	0.00062199611432522321
0.013380664863104507	0.0004114962642968127	0.008098939559325051	0.0088369661120893794	0.00012512955560505852	0.0080872760602248329	0.7051147930156324	0.00070865215422485743	0.00021412177615247427	0.00051934286505765962	0.0059104304026189073	0.00062213664914574759
0.013420718406096438	0.00041162725701970589	0.0081129642314677394	0.0088529494656828835	0.00012509152870964179	0.0081047359376658218	0.6878667325515162	0.00070886148140076027	0.00021406158442903271	0.00051918149263590263	0.0059207984184252056	0.00062227723160064195
0.013460957761382744	0.00041175831230194084	0.008127025367182952	0.0088689762212584167	0.00012505351914615561	0.0081222564835267477	0.67127913306869302	0.00070907090134011963	0.00021400141808281757	0.00051902019560131967	0.0059311963862233629	0.00062241786171143626
0.013501384085461036	0.00041188943018336059	0.0081411230929954795	0.0088850465360969071	0.00012501552690406879	0.0081398379818314812	0.65531710330426152	0.00070928041409775528	0.0002139412770995651	0.00051885897390684652	0.0059416244232749381	0.00062255853949967318
0.013541998543854529	0.00041202061070383887	0.0081552575359793399	0.0089011605681922693	0.00012497755197285826	0.0081574807182698602	0.63994811360547521	0.00070949001972852666	0.00021388116146502188	0.0005186978275054571	0.0059520826474172214	0.00062269926498690654
0.013582802311197413	0.00041215185390328248	0.0081694288237608229	0.0089173184762555008	0.00012493959434200876	0.0081751849802096863	0.62514180118067197	0.00070969971828733483	0.00021382107116494405	0.00051853675635016045	0.0059625711770667691	0.00062284003819470342
0.013623796571319881	0.00041228315982162875	0.0081836370845211615	0.008933520419718349	0.00012490165400101327	0.0081929510567082843	0.61086979421473486	0.00070990950982912011	0.00021376100618509831	0.00051837576039400336	0.0059730901312226659	0.00062298085914464201
0.013664982517335353	0.00041241452849884777	0.0081978824469996266	0.0089497665587374639	0.00012486373093937252	0.0082107792385246806	0.59710555276004385	0.00071011939440886445	0.00021370096651126085	0.00051821483959006926	0.005983639629470106	0.00062312172785831347
0.01370636135172781	0.00041254595997494117	0.0082121650404963498	0.0089660570541982461	0.00012482582514659519	0.0082286698181315409	0.58382422457416039	0.00071032937208159058	0.00021364095212921799	0.00051805399389147724	0.0059942197919838078	0.00062326264435732127
0.013747934286440137	0.00041267745428994222	0.0082264849948751884	0.0089823920677187599	0.00012478793661219818	0.008246623089727196	0.57100251429781801	0.00071053944290236078	0.00021358096302476627	0.00051789322325138467	0.0060048307395314379	0.00062340360866328028
0.013789702542964218	0.00041280901148391656	0.0082408424405668642	0.0089987717616539405	0.00012475006532570597	0.0082646393492481346	0.55861856456021131	0.00071074960692627952	0.00021352099918371176	0.00051773252762298406	0.0060154725934772751	0.00062354462079781839
0.01383166735243083	0.00041294063159696102	0.0082552375085717111	0.0090151962990993838	0.00012471221127665141	0.0082827188943810463	0.54665184776712894	0.0007109598642084903	0.00021346106059187106	0.00051757190695950553	0.0060261454757855847	0.00062368568078257519
0.013873829955701742	0.0004130723146692053	0.0082696703304628687	0.0090316658438956282	0.00012467437445457495	0.0083008620245755109	0.53508306747184453	0.0007111702148041789	0.00021340114723507019	0.00051741136121421518	0.00603684950902433	0.00062382678863920295
0.01391619160346204	0.00041320406074081068	0.0082841410383891964	0.0090481805606321443	0.00012463655484902503	0.0083190690410564448	0.52389406835696284	0.00071138065876857177	0.00021334125909914527	0.00051725089034041524	0.0060475848163686974	0.00062396794438936587
0.013958753556313458	0.0004133358698519701	0.008298649765078216	0.0090647406146513523	0.00012459875244955824	0.0083373402468366366	0.51306775396529281	0.00071159119615693501	0.00021328139616994262	0.00051709049429144555	0.0060583515216046518	0.00062410914805474053
0.014001517084869575	0.00041346774204290948	0.0083131966438393604	0.0090813461720529801	0.00012456096724573873	0.0083556759467297483	0.50258801141469944	0.00071180182702457726	0.00021322155843331807	0.0005169301730206812	0.006069149749132724	0.00062425039965701584
0.014044483469850867	0.00041359967735388561	0.0083277818085668049	0.0090979973996979779	0.00012452319922713894	0.0083740764473628909	0.49243964241741889	0.00071201255142684639	0.00021316174587513776	0.00051676992648153465	0.0060799796239715004	0.00062439169921789264
0.014087654002182011	0.00041373167582518843	0.0083424053937427474	0.0091146944652129216	0.00012448544838333895	0.0083925420571898373	0.48260829999756427	0.00071222336941913276	0.00021310195848127752	0.00051660975462745407	0.0060908412717614706	0.00062453304675908448
0.014131029983089493	0.00041386373749713985	0.0083570675344404252	0.0091314375369941567	0.00012444771470392676	0.0084110730865039982	0.47308043036711073	0.0007124342810568673	0.00021304219623762298	0.00051644965741192372	0.0061017348187686789	0.00062467444230231725
0.014174612724200291	0.00041399586241009333	0.0083717683663271543	0.0091482267842119252	0.00012440999817849843	0.0084296698474514882	0.46384321947750168	0.00071264528639552105	0.00021298245913007002	0.00051628963478846535	0.0061126603918883974	0.00062481588586932844
0.014218403547642514	0.00041412805060443545	0.0083865080256676598	0.0091650623768148778	0.00012437229879665762	0.0084483326540446858	0.45488454381486437	0.00071285638549060774	0.000212922747144524	0.00051612968671063534	0.0061236181186490515	0.00062495737748186877
0.014262403786145891	0.00041426030212058409	0.0084012866493270097	0.0091819444855341069	0.00012433461654801621	0.0084670618221753292	0.44619292505232744	0.00071306757839768051	0.00021286306026690056	0.00051596981313202809	0.0061346081272158392	0.00062509891716170047
0.014306614783144692	0.00041439261699899012	0.0084161043747740024	0.0091988732818877143	0.00012429695142219366	0.0084858576696283106	0.43775748821165589	0.00071327886517233473	0.00021280339848312488	0.00051581001400627261	0.0061456305463947021	0.00062524050493059852
0.014351037892880935	0.00041452499528013678	0.0084309613400842601	0.0092158489381850527	0.00012425930340881738	0.0085047205160951912	0.42956792302260055	0.00071349024587020744	0.00021274376177913198	0.00051565028928703463	0.0061566855056361157	0.00062538214081035075
0.014395674480508769	0.00041465743700453881	0.0084458576839433735	0.0092328716275310255	0.00012422167249752277	0.0085236506831878282	0.42161444819897564	0.00071370172054697524	0.0002126841501408672	0.00051549063892801668	0.0061677731350388947	0.00062552382482275579
0.014440525922200912	0.00041478994221274428	0.0084607935456503421	0.0092499415238307282	0.0001241840586779528	0.0085426484944525118	0.4138877783782956	0.00071391328925835766	0.00021262456355428507	0.00051533106288295606	0.0061788935653542473	0.00062566555698962626
0.014485593605254973	0.00041492251094533294	0.0084757690651205923	0.009267058801793614	0.00012414646193975858	0.0085617142753836341	0.40637909349706713	0.00071412495206011413	0.00021256500200535054	0.00051517156110562749	0.0061900469279895327	0.00062580733733278598
0.014530878928202312	0.00041505514324291731	0.0084907843828894627	0.0092842236369382134	0.00012410888227259884	0.0085808483534380604	0.39908001039503271	0.00071433670900804638	0.00021250546548003804	0.00051501213354984091	0.0062012333550123758	0.00062594916587407185
0.014576383300917253	0.00041518783914614278	0.0085058396401154184	0.0093014362055965187	0.00012407131966614014	0.0086000510580492139	0.39198255646219338	0.00071454856015799786	0.00021244595396433178	0.00051485278016944185	0.006212452979154578	0.00062609104263533326
0.014622108144727544	0.00041532059869568613	0.0085209349785832708	0.0093186966849184202	0.00012403377411005704	0.0086193227206413266	0.38507914515949782	0.00071476050556585171	0.00021238646744422616	0.00051469350091831311	0.0062237059338160743	0.00062623296763843097
0.014668054892526955	0.00041545342193225778	0.0085360705407077405	0.0093360052528764954	0.00012399624559403165	0.0086386636746441335	0.37836255325987717	0.00071497254528753466	0.00021232700590572489	0.00051453429575037219	0.0062349923530691225	0.00062637494090523943
0.01471422498888785	0.00041558630889659994	0.0085512464695365609	0.0093533620882703256	0.00012395873410775418	0.0086580742555071779	0.37182589967089458	0.00071518467937901301	0.00021226756933484195	0.00051437516461957304	0.0062463123716622049	0.00062651696245764399
0.014760619890176373	0.00041571925962948766	0.0085664629087540793	0.0093707673707313539	0.00012392123964092238	0.0086775548007147572	0.36546262571222293	0.00071539690789629567	0.00021220815771760078	0.00051421610747990568	0.0062576661250242751	0.00062665903231754394
0.014807241064668056	0.00041585227417172919	0.0085817200026845723	0.009388221280727433	0.00012388376218324185	0.0086971056498006544	0.35926647673328893	0.0007156092308954336	0.00021214877104003458	0.00051405712428539497	0.0062690537492688225	0.00062680115050685022
0.014854089992664781	0.00041598535256416418	0.0085970178962955675	0.0094057239995673884	0.00012384630172442614	0.0087167271443629821	0.3532314849662111	0.00071582164843251759	0.00021208940928818667	0.00051389821499010291	0.0062804753811979662	0.00062694331704748595
0.014901168166613958	0.0004161184948476663	0.0086123567352015071	0.0094232757094059802	0.0001238088582541963	0.0087364196280795142	0.34735195351842046	0.00071603416056368208	0.00021203007244810962	0.00051373937954812593	0.0062919311583067954	0.00062708553196138747
0.014948477091227742	0.00041625170106314067	0.0086277366656669734	0.0094408765932483592	0.00012377143176228142	0.008756183446722611	0.34162244141809389	0.00071624676734510133	0.00021197076050586634	0.00051358061791359738	0.0063034212187874084	0.00062722779527050272
0.014996018283604988	0.0004163849712515262	0.0086431578346103828	0.0094585268349550809	0.00012373402223841818	0.0087760189481748303	0.33603774963240873	0.00071645946883299252	0.000211911473447529	0.00051342193004068554	0.0063149457015333164	0.00062737010699679243
0.015043793273353702	0.00041651830545379436	0.0086586203896074111	0.0094762266192468022	0.00012369662967235098	0.0087959264824442693	0.33059290798606972	0.00071667226508361479	0.00021185221125917959	0.00051326331588359415	0.0063265047461436522	0.00062751246716223033
0.015091803602714903	0.00041665170371094854	0.0086741244788944294	0.0094939761317090077	0.0001236592540538322	0.0088159064016800695	0.32528316291330733	0.00071688515615326762	0.00021179297392691013	0.00051310477539656348	0.0063380984929274136	0.00062765487578880167
0.015140050826688862	0.00041678516606402633	0.0086896702513722703	0.009511775558797125	0.00012362189537262161	0.0088359590601884246	0.32010396598214386	0.00071709814209829407	0.00021173376143682199	0.00051294630853386839	0.0063497270829079551	0.00062779733289850491
0.015188536513161405	0.00041691869255409709	0.008705257856609569	0.0095296250878411336	0.00012358455361848711	0.0088560848144481445	0.31505096313514136	0.0007173112229750773	0.00021167457377502664	0.00051278791524982039	0.0063613906578271822	0.00062793983851335022
0.0152372622430331	0.00041705228322226346	0.0087208874448465607	0.0095475249070507435	0.000123547228781204	0.0088762840231269343	0.31011998459487095	0.00071752439884004366	0.00021161541092764484	0.00051262959549876533	0.0063730893601501026	0.00062808239265536099
0.015286229610348995	0.0004171859381096615	0.0087365591669986298	0.0095654752055202488	0.00012350992085055542	0.0088965570470974382	0.30530703538708137	0.00071773766974966152	0.00021155627288080718	0.00051247134923508488	0.0063848233330691994	0.00062822499534657332
0.015335440222429891	0.00041731965725745927	0.0087522731746598435	0.009583476173233416	0.00012347262981633229	0.008916904249453397	0.30060828643797888	0.00071795103576043984	0.00021149715962065426	0.00051231317641319712	0.006396592720508818	0.00062836764660903477
0.01538489570000609	0.00041745344070685873	0.0087680296201068479	0.0096015280010687595	0.00012343535566833308	0.0089373259955263656	0.29602006620550902	0.00071816449692893125	0.00021143807113333581	0.00051215507698755417	0.0064083976671298276	0.00062851034646480637
0.015434597677351296	0.00041758728849909405	0.0087838286563023012	0.0096196308808043154	0.00012339809839636418	0.0089578226529019624	0.29153885280799979	0.00071837805331172893	0.00021137900740501175	0.00051199705091264469	0.0064202383183339642	0.00062865309493596096
0.015484547802419492	0.00041772120067543321	0.0087996704368988113	0.009637785005122983	0.00012336085799023944	0.0089783945914368533	0.28716126661589647	0.00071859170496546912	0.00021131996842185141	0.00051183909814299182	0.0064321148202685493	0.00062879589204458449
0.015534747736982513	0.00041785517727717711	0.008815555116242579	0.0096559905676175499	0.00012332363443978044	0.0089990421832755099	0.28288406327544618	0.00071880545194683032	0.00021126095417003363	0.00051168121863315406	0.0064440273198310182	0.00062893873781277561
0.01558519915676921	0.00041798921834565911	0.0088314828493770599	0.0096742477627957367	0.0001232864277348166	0.0090197658028670843	0.27870412713526926	0.00071901929431253202	0.00021120196463574723	0.0005115234123377263	0.0064559759646734766	0.00062908163226264423
0.015635903751607234	0.00041812332392224678	0.0088474537920469748	0.0096925567860856546	0.00012324923786518482	0.0090405658269828403	0.27461846504896587	0.00071923323211933753	0.00021114299980519037	0.0005113656792113373	0.0064679609032075184	0.00062922457541631481
0.015686863225565038	0.00041825749404833979	0.0088634681007018629	0.0097109178338407355	0.00012321206482072988	0.0090614426347331422	0.27062420052919983	0.00071944726542405037	0.00021108405966457119	0.00051120801920865201	0.0064799822846087381	0.0006293675672959224
