0.018292237630958046	0.00046315808914046104	0.0093646135114146892	0.010436115532577925	0.00013624054305229758	0.0099620578163791378	0.27715169814181001	0.00079570531702643859	0.00023309798731010914	0.0005676359875561428	0.0076370617817982213	0.00069594307818277186
0.018312683899242302	0.00046320766462539062	0.0093701375730275739	0.010442611977658172	0.00013622684621430572	0.0099697006412909957	0.27586290286672727	0.00079578425476970317	0.00023307631236172706	0.00056757751270765594	0.0076419972058578813	0.00069599579602486108
0.018333165405531975	0.00046325724807049667	0.0093756665250861841	0.010449114490517194	0.0001362131514417098	0.0099773528449919428	0.27458328167321344	0.00079586320426015735	0.0002330546404364252	0.00056751904691804806	0.0076469378254772052	0.00069604851985726076
0.018353682231183301	0.00046330683947748083	0.0093812003733659711	0.010455623078713363	0.00013619945873409529	0.0099850144429578652	0.27331274594196309	0.00079594216550012836	0.00023303297153364245	0.0005674605901854464	0.0076518836480421858	0.00069610124968087555
0.018374234457787381	0.00046335643884804417	0.0093867391236507735	0.010462137749816686	0.00013618576809104813	0.0099926854506964327	0.27205120814160855	0.00079602113849194171	0.00023301130565281844	0.00056740214250797986	0.0076568346809518552	0.00069615398549660915
0.018394822167175758	0.00046340604618389859	0.009392282781734141	0.010468658511410319	0.00013617207951215139	0.010000365883748972	0.27079858181215832	0.00079610012323794003	0.00023298964279338841	0.00056734370388376572	0.0076617909316194629	0.00069620672730537683
0.018415445441413037	0.00046345566148674666	0.009397831353417126	0.01047518537108799	0.00013615839299699095	0.010008055757687467	0.26955478154952045	0.00079617911974045176	0.0002329679829547918	0.00056728527431093275	0.0076667524074705198	0.00069625947510808359
0.018436104362801239	0.00046350528475829086	0.0094033848445092549	0.010481718336455151	0.00013614470854515309	0.010015755088115965	0.26831972298957862	0.00079625812800180403	0.00023294632613646862	0.00056722685378761168	0.0076717191159436874	0.00069631222890563353
0.018456799013885472	0.00046355491600024476	0.0094089432608298398	0.010488257415130518	0.00013613102615622107	0.010023463890672464	0.2670933227924826	0.00079633714802434207	0.00023292467233785436	0.00056716844231192065	0.0076766910644919624	0.00069636498869894269
0.018477529477445867	0.00046360455521431149	0.0094145066082056104	0.01049480261474329	0.00013611734582978137	0.010031182181025671	0.26587549862802462	0.0007964161798103941	0.00023290302155838926	0.00056711003988199127	0.007681668260580571	0.00069641775448891564
0.018498295836503319	0.00046365420240219605	0.0094200748924720412	0.01050135394293472	0.0001361036675654202	0.010038909974876914	0.2646661691604541	0.00079649522336229127	0.00023288137379751323	0.00056705164649595405	0.0076866507116881769	0.00069647052627645832
0.018519098174323376	0.0004637038575656121	0.0094256481194741858	0.010507911407359094	0.00013608999136272151	0.010046647287961353	0.26346525403367477	0.00079657427868237815	0.00023285972905466259	0.00056699326215192995	0.0076916384253076335	0.00069652330406248602
0.018539936574410065	0.00046375352070626545	0.0094312262950648137	0.01051447501568155	0.00013607631722127174	0.010054394136045457	0.26227267385727732	0.0007966533457729871	0.00023283808732927757	0.00056693488684805078	0.00769663140894434	0.00069657608784790502
0.018560811120509755	0.00046380319182586123	0.0094368094251052314	0.010521044775579039	0.00013606264514065775	0.010062150534928201	0.26108835019223448	0.00079673242463644902	0.00023281644862079882	0.00056687652058244966	0.0077016296701169868	0.00069662887763362075
0.018581721896616967	0.00046385287092611563	0.0094423975154666259	0.01052762069474192	0.00013604897512046346	0.010069916500443001	0.25991220553673955	0.00079681151527511199	0.00023279481292866273	0.00056681816335324799	0.0077066332163587764	0.00069668167342054979
0.018602668986966261	0.00046390255800873474	0.0094479905720276907	0.010534202780871164	0.00013603530716027595	0.010077692048454455	0.25874416331307326	0.00079689061769130844	0.00023277318025231023	0.00056675981515858019	0.0077116420552153075	0.0006967344752095983
0.018623652476038081	0.00046395225307542618	0.0094535886006759558	0.010540791041679929	0.00013602164125968208	0.010085477194860278	0.25758414785391198	0.00079696973188737256	0.00023275155059118203	0.00056670147599657958	0.0077166561942457858	0.00069678728300167291
0.018644672448562633	0.00046400195612790636	0.0094591916073086275	0.010547385484894549	0.00013600797741826644	0.010093271955592509	0.25643208438898435	0.0007970488578656525	0.00023272992394471532	0.00056664314586537027	0.0077216756410237912	0.00069684009679769009
0.018665728989513707	0.00046405166716788387	0.0094647995978307149	0.010553986118252333	0.00013599431563561605	0.01010107634661498	0.25528789903250981	0.00079712799562848418	0.00023270830031235098	0.00056658482476308679	0.007726700403135613	0.0006968929165985571
0.018686822184112568	0.00046410138619706659	0.0094704125781558575	0.010560592949502543	0.00013598065591131838	0.010108890383924523	0.25415151877029651	0.00079720714517820179	0.00023268667969353056	0.00056652651268786517	0.0077317304881810043	0.00069694574240518022
0.018707952117833736	0.0004641511132171731	0.0094760305542076467	0.01056720598640796	0.00013596699824495814	0.010116714083552867	0.253022871446964	0.00079728630651715662	0.00023266506208769123	0.00056646820963783041	0.0077367659037743848	0.00069699857421847734
0.018729118876397402	0.00046420084822991318	0.0094816535319173865	0.010573825236742242	0.00013595334263612273	0.010124547461563584	0.25190188575409722	0.00079736547964768579	0.00023264344749427443	0.00056640991561111821	0.0077418066575428513	0.00069705141203935562
0.018750322545773985	0.00046425059123699603	0.0094872815172250928	0.01058045070829112	0.00013593968908439996	0.010132390534053546	0.25078849121795121	0.00079744466457212521	0.00023262183591272215	0.00056635163060586666	0.0077468527571270835	0.00069710425586872252
0.018771563212189937	0.000464300342240142	0.0094929145160808168	0.01058708240885394	0.00013592603758937467	0.010140243317154823	0.24968261818730475	0.00079752386129282868	0.0002326002273424718	0.00056629335462020109	0.0077519042101825454	0.00069715710570749593
0.018792840962119507	0.00046435010124106115	0.0094985525344422374	0.010593720346240848	0.00013591238815063492	0.010148105827031399	0.24858419782224889	0.00079760306981213332	0.00023257862178296555	0.00056623508765226045	0.0077569610243773505	0.00069720996155658355
0.018814155882290687	0.00046439986824146537	0.0095041955782760208	0.010600364528274394	0.00013589874076776846	0.01015597807988112	0.24749316208242639	0.0007976822901323787	0.00023255701923364526	0.00056617682970018231	0.0077620232073934833	0.00069726282341689351
0.018835508059689195	0.00046444964324307515	0.0095098436535586504	0.01060701496279051	0.00013588509544036081	0.010163860091936924	0.24640944371557447	0.00079776152225591855	0.00023253541969394924	0.00056611858076209554	0.0077670907669275761	0.00069731569128934402
0.018856897581552207	0.00046449942624760324	0.0095154967662745542	0.010613671657636306	0.00013587145216799996	0.010171751879464277	0.24533297624678013	0.00079784076618509352	0.00023251382316331963	0.00056606034083613857	0.0077721637106892231	0.00069736856517484363
0.018878324535372318	0.00046454921725676165	0.0095211549224169228	0.010620334620671048	0.00013585781095027432	0.010179653458762391	0.24426369396739145	0.00079792002192224335	0.00023249222964119906	0.00056600210992045199	0.0077772420464017498	0.0006974214450743007
0.018899789008903569	0.00046459901627227346	0.0095268181279890892	0.010627003859767774	0.00013584417178676936	0.010187564846166204	0.24320153192401919	0.00079799928946972497	0.00023247063912702585	0.00056594388801316459	0.0077823257818034576	0.00069747433098863408
0.018921291090153152	0.00046464882329585154	0.0095324863890020959	0.01063367938281045	0.00013583053467707381	0.010195486058043051	0.24214642590842819	0.00079807856882987949	0.00023244905162024296	0.00056588567511241781	0.0077874149246454569	0.00069752722291875266
0.018942830867387395	0.00046469863832921044	0.0095381597114760786	0.010640361197695583	0.00013581689962077596	0.010203417110794654	0.24109831244688781	0.00079815786000504946	0.00023242746712029297	0.00056582747121635237	0.0077925094826929182	0.00069758012086556566
0.01896440842913583	0.00046474846137407351	0.0095438381014410836	0.010647049312333214	0.00013580326661746198	0.01021135802085834	0.24005712878980001	0.00079823716299759245	0.00023240588562661499	0.00056576927632309964	0.0077976094637258421	0.00069763302482999214
0.01898602386418485	0.00046479829243215617	0.0095495215649351959	0.010653743734644687	0.00013578963566672047	0.010219308804704464	0.23902281290199873	0.00079831647780985253	0.00023238430713865186	0.00056571109043080129	0.0078027148755373662	0.00069768593481294187
0.019007677261581753	0.00046484813150517325	0.0095552101080053561	0.010660444472563648	0.00013577600676814046	0.010227269478837647	0.23799530345270589	0.00079839580444417287	0.00023236273165584714	0.00056565291353760086	0.0078078257259345391	0.00069773885081532384
0.019029368710640683	0.00046489797859485031	0.0095609037367087139	0.010667151534037619	0.00013576237992130822	0.010235240059798711	0.23697453980556682	0.00079847514290291356	0.00023234115917763999	0.00056559474564163014	0.0078129420227395392	0.00069779177283805854
0.019051098300934929	0.00046494783370290381	0.0095666024571103639	0.010673864927025345	0.00013574875512581267	0.010243220564161571	0.23596046200949392	0.00079855449318842016	0.00023231958970347367	0.00056553658674103266	0.0078180637737876538	0.00069784470088205572
0.019072866122301552	0.00046499769683104998	0.0095723062752843396	0.010680584659497974	0.0001357351323812432	0.010251211008534716	0.23495301078907177	0.00079863385530303769	0.00023229802323279213	0.00056547843683395313	0.0078231909869281996	0.00069789763494822535
0.01909467226484746	0.00046504756798101596	0.0095780151973149687	0.010687310739440651	0.00013572151168718622	0.010259211409563143	0.23395212753506453	0.0007987132292491283	0.00023227645976503476	0.00056542029591852467	0.0078283236700257518	0.00069795057503748792
0.019116516818940939	0.00046509744715451896	0.0095837292292944333	0.010694043174849649	0.00013570789304323132	0.010267221783925029	0.23295775429573845	0.00079879261502903811	0.0002322548992996457	0.00056536216399289308	0.0078334618309579603	0.00069800352115075373
0.019138399875217808	0.00046514733435327761	0.0095894483773241411	0.01070078197373399	0.00013569427644896773	0.010275242148333691	0.2319698337676569	0.00079887201264511559	0.00023223334183606877	0.0005653040410552036	0.0078386054776168057	0.00069805647328893361
0.019160321524585536	0.00046519722957901925	0.0095951726475155766	0.010707527144116458	0.00013568066190398266	0.010283272519538872	0.23098830928671998	0.00079895142209972301	0.00023221178737374416	0.00056524592710359173	0.0078437546179093848	0.00069810943145294806
0.019182281858216826	0.0004652471328334637	0.0096009020459883881	0.01071427869403134	0.00013566704940786556	0.010291312914324103	0.23001312481981984	0.00079903084339520963	0.00023219023591211594	0.0005651878221362035	0.0078489092597561917	0.00069816239564370877
0.01920428096755375	0.00046529704411832969	0.0096066365788712374	0.010721036631525439	0.00013565343896020638	0.010299363349507972	0.22904422495615673	0.00079911027653392413	0.00023216868745062877	0.00056512972615118686	0.007854069411091914	0.00069821536586212605
0.019226318944313935	0.00046534696343534734	0.0096123762523031772	0.0107278009646597	0.00013563983056059223	0.010307423841946117	0.22808155489860754	0.00079918972151823238	0.00023214714198872287	0.00056507163914667753	0.0078592350798666836	0.00069826834210912211
0.019248395880482102	0.00046539689078623641	0.0096181210724312106	0.010734571701506334	0.00013562622420861326	0.010315494408527866	0.22712506045587447	0.00079926917835048371	0.00023212559952584305	0.00056501356112082434	0.0078644062740438857	0.00069832132438560758
0.019270511868316239	0.0004654468261727184	0.0096238710454116614	0.010741348850150446	0.00013561261990385938	0.010323575066178236	0.22617468803411603	0.00079934864703303009	0.00023210406006143397	0.00056495549207177505	0.0078695830016014268	0.00069837431269249492
0.019292667000351801	0.00046549676959652358	0.0096296261774110395	0.010748132418691049	0.00013559901764591836	0.010331665831859196	0.22523038462880343	0.00079942812756823736	0.00023208252359493663	0.00056489743199766862	0.0078747652705325119	0.00069842730703070549
0.019314861369395257	0.00046554672105937427	0.0096353864746041035	0.010754922415238805	0.0001355854174343803	0.010339766722567041	0.22429209781716006	0.00079950761995845857	0.00023206099012579583	0.00056483938089665355	0.0078799530888439429	0.00069848030740115175
0.019337095068528237	0.00046559668056299222	0.0096411519431747333	0.01076171884791703	0.00013557181926883574	0.010347877755333652	0.22335977575026478	0.00079958712420604566	0.00023203945965345703	0.00056478133876688074	0.0078851464645568834	0.00069853331380474541
0.019359368191113856	0.00046564664810911011	0.0096469225893173003	0.010768521724863334	0.00013555822314887246	0.01035599894722852	0.22243336714519693	0.00079966664031336796	0.00023201793217736115	0.00056472330560648895	0.0078903454057081407	0.00069858632624240967
0.019381680830788114	0.00046569662369945068	0.009652698419234218	0.010775331054226732	0.00013554462907408116	0.010364130315355337	0.22151282127792271	0.00079974616828277839	0.00023199640769695388	0.00056466528141362971	0.0078955499203479662	0.00069863934471505601
0.019404033081466064	0.00046574660733573775	0.0096584794391372901	0.010782146844169244	0.00013553103704405249	0.010372271876853996	0.22059808797568004	0.00079982570811663206	0.0002319748862116807	0.00056460726618645413	0.0079007600165412785	0.00069869236922359777
0.019426425037346724	0.00046579659901970535	0.0096642656552487442	0.010788969102867106	0.00013551744705837457	0.010380423648902079	0.21968911760953988	0.00079990525981729968	0.00023195336772098305	0.00056454925992310292	0.0079059757023686207	0.00069874539976895835
0.019448856792905096	0.00046584659875307735	0.0096700570737989211	0.010795797838508059	0.00013550385911663849	0.010388585648711693	0.21878586108760512	0.00079998482338713582	0.00023193185222430699	0.00056449126262172902	0.0079111969859240981	0.0006987984363520498
0.019471328442898367	0.00046589660653757943	0.0096758537010276403	0.010802633059292969	0.00013549027321843501	0.010396757893531462	0.21788826984774021	0.00080006439882849786	0.00023191033972109825	0.00056443327428048464	0.0079164238753166149	0.00069885147897378621
0.019493840082370206	0.00046594662237494603	0.0096816555431850637	0.010809474773436833	0.0001354766893633529	0.010404940400647794	0.21699629585049579	0.00080014398614375694	0.00023188883021079906	0.00056437529489751265	0.0079216563786706721	0.00069890452763509054
0.019516391806644193	0.00046599664626690364	0.0096874626065297474	0.010816322989166507	0.00013546310755098318	0.010413133187382226	0.21610989157257207	0.00080022358533527122	0.00023186732369285534	0.00056431732447096653	0.0079268945041246364	0.00069895758233687669
0.019538983711328093	0.00046604667821517815	0.0096932748973295145	0.010823177714721723	0.00013544952778091727	0.010421336271092702	0.21522900999995248	0.00080030319640539806	0.00023184582016671371	0.00056425936299900098	0.0079321382598315313	0.00069901064308005808
0.019561615892320257	0.00046609671822150651	0.0096990924218628392	0.010830038958356738	0.00013543595005274393	0.010429549669175617	0.21435360462106531	0.00080038281935651198	0.00023182431963181629	0.00056420141047975919	0.0079373876539603188	0.00069906370986555933
0.019584288445800971	0.00046614676628761557	0.0097049151864163838	0.010836906728337431	0.00013542237436605476	0.010437773399062392	0.2134836294206342	0.00080046245419097112	0.00023180282208760987	0.00056414346691139705	0.0079426426946936791	0.00069911678269429366
0.019607001468238811	0.00046619682241523362	0.0097107431972863895	0.010843781032942933	0.00013540880072044126	0.010446007478221508	0.21261903887303851	0.00080054210091113666	0.000231781327533541	0.00056408553229206967	0.0079479033902292839	0.00069916986156717614
0.01962975505639504	0.00046624688660609791	0.0097165764607795337	0.01085066188046668	0.00013539522911549271	0.010454251924159805	0.21175978793586001	0.00080062175951938288	0.00023175983596905266	0.00056402760661992306	0.007953169748780603	0.00069922294648513082
0.019652549307316955	0.00046629695886193782	0.0097224149832110026	0.010857549279214097	0.00013538165955080076	0.010462506754419806	0.21090583204394042	0.00080070143001807173	0.00023173834739359154	0.00056396968989311301	0.0079584417785751611	0.00069927603744907257
0.019675384318342232	0.00046634703918448198	0.0097282587709053396	0.010864443237503643	0.00013536809202595754	0.010470771986580996	0.21005712710311583	0.00080078111240956384	0.00023171686180660506	0.00056391178210979756	0.0079637194878553318	0.00069932913445991591
0.019698260187105431	0.00046639712757547006	0.0097341078301978502	0.010871343763668455	0.00013535452654055228	0.010479047638261886	0.20921362948397018	0.0008008608066962374	0.00023169537920753608	0.0005638538832681225	0.0079690028848796307	0.00069938223751858631
0.019721177011529221	0.00046644722403663174	0.0097399621674321285	0.010878250866053429	0.00013534096309417729	0.010487333727116568	0.20837529601624646	0.00080094051288045445	0.00023167389959583224	0.00056379599336624665	0.0079742919779204734	0.00069943534662599862
0.019744134889830733	0.00046649732856969794	0.0097458217889614084	0.01088516455301684	0.00013532740168642476	0.010495630270836708	0.20754208398278406	0.00080102023096457846	0.00023165242297094082	0.00056373811240232859	0.0079795867752654476	0.00069948846178306812
0.019767133920526654	0.00046654744117640931	0.0097516867011496148	0.010892084832931569	0.00013531384231688429	0.010503937287153112	0.20671395111359989	0.00080109996095098924	0.00023163094933230532	0.00056368024037451554	0.0079848872852182479	0.00069954158299072072
0.019790174202425074	0.00046659756185849714	0.0097575569103690307	0.010899011714182363	0.00013530028498514853	0.010512254793832476	0.20589085558053349	0.00080117970284205036	0.00023160947867937367	0.00056362237728096803	0.007990193516096613	0.00069959471024987161
0.019813255834631876	0.00046664769061769372	0.0097634324230016778	0.010905945205167461	0.00013528672969080987	0.010520582808679426	0.20507275599144861	0.00080125945664012753	0.00023158801101159359	0.00056356452311984552	0.0079955054762335647	0.00069964784356143746
0.019836378916555191	0.00046669782745574061	0.0097693132454401803	0.010912885314299632	0.00013527317643345846	0.01052892134953781	0.20425961138459692	0.00080133922234760092	0.00023156654632840913	0.00056350667788929816	0.00800082317397823	0.00069970098292634322
0.019859543547898709	0.00046674797237437139	0.0097751993840858101	0.010919832050003865	0.00013525962521268695	0.010537270434288003	0.20345138122345605	0.00080141899996683799	0.00023154508462926824	0.00056344884158748593	0.0080061466176940752	0.00069975412834550612
0.019882749828666071	0.00046679812537531873	0.0097810908453493557	0.010926785420718394	0.00013524607602808831	0.010545630080848198	0.20264802539125354	0.00080149878950020403	0.00023152362591361941	0.00056339101421257133	0.0080114758157597138	0.00069980727981984166
0.019905997859167537	0.00046684828646032666	0.009786987635652538	0.01093374543489639	0.00013523252887925278	0.010554000307176504	0.20184950418549963	0.00080157859095008319	0.00023150217018090671	0.0005633331957627045	0.0080168107765702119	0.00069986043735027748
0.01992928774001106	0.00046689845563112895	0.0097928897614255016	0.010940712101002984	0.00013521898376577353	0.010562381131267447	0.20105577831313434	0.00080165840431884231	0.00023148071743057889	0.00056327538623604859	0.0080221515085348236	0.00069991360093772919
0.019952619572108938	0.00046694863288946102	0.0097987972291082338	0.010947685427516965	0.00013520544068724359	0.010570772571154059	0.20026680888521395	0.00080173822960885089	0.00023145926766208436	0.00056321758563076564	0.0080274980200783011	0.00069996677058311457
0.019975993456682301	0.00046699881823706701	0.0098047100451514359	0.010954665422931803	0.00013519189964325375	0.010579174644909194	0.19948255741175153	0.00080181806682249257	0.00023143782087486803	0.00056315979394500884	0.0080328503196417014	0.00070001994628736007
0.019999409495254354	0.00046704901167568329	0.009810628216014557	0.010961652095753343	0.00013517836063339724	0.010587587370642798	0.19870298579701154	0.00080189791596213793	0.00023141637706837855	0.00056310201117694143	0.0080382084156806182	0.00070007312805138368
0.02002286778965489	0.00046709921320704545	0.0098165517481666638	0.010968645454500823	0.00013516482365726767	0.010596010766503227	0.19792805633449514	0.00080197777703015663	0.00023139493624206524	0.00056304423732472819	0.0080435723166659961	0.0007001263158761021
0.020046368442026972	0.00046714942283290024	0.0098224806480878765	0.010975645507708583	0.00013515128871445585	0.010604444850679361	0.19715773170192974	0.00080205765002893563	0.00023137349839537287	0.0005629864723865225	0.0080489420310854397	0.00070017950976244362
0.020069911554817996	0.00046719964055498428	0.009828414922266826	0.010982652263923073	0.00013513775580455562	0.010612889641397061	0.19639197495684618	0.00080213753496084566	0.000231352063527751	0.00056292871636049	0.0080543175674409363	0.00070023270971132537
0.020093497230786239	0.0004672498663750355	0.0098343545772020674	0.010989665731704514	0.00013512422492716067	0.010621345156921246	0.19563074953171034	0.00080221743182825949	0.00023133063163864891	0.00056287096924479633	0.0080596989342501535	0.00070028591572366555
0.020117125573006121	0.00046730010029480168	0.0098402996194031193	0.010996685919628135	0.00013511069608186215	0.010629811415557452	0.19487401922917372	0.00080229734063356529	0.00023130920272751193	0.00056281323103759629	0.0080650861400473842	0.00070033912780039279
0.020140796684859904	0.00046735034231602075	0.0098462500553881012	0.011003712836281399	0.00013509716926825424	0.010638288435648558	0.19412174821782685	0.00080237726137913573	0.00023128777679378993	0.00056275550173705724	0.0080704791933814499	0.00070039234594242476
0.020164510670044274	0.00046740059244043246	0.00985220589168514	0.011010746490265651	0.00013508364448593086	0.010646776235576839	0.19337390102753552	0.00080245719406734533	0.00023126635383693256	0.00056269778134134571	0.0080758781028169753	0.00070044557015068063
0.020188267632574971	0.00046745085066978516	0.0098581671348332428	0.011017786890197175	0.00013507012173448371	0.010655274833765301	0.19263044254491304	0.00080253713870058322	0.00023124493385638583	0.00056264006984861896	0.0080812828769352037	0.00070049880042608818
0.020212067676779941	0.00046750111700581936	0.009864133791380323	0.01102483404470484	0.00013505660101350691	0.010663784248674929	0.19189133800921543	0.00080261709528122544	0.00023122351685159957	0.00056258236725704449	0.0080866935243322155	0.00070055203676956722
0.020235910907303905	0.00046755139145027489	0.0098701058678840638	0.011031887962431155	0.00013504308232259503	0.010672304498806013	0.1911565530079368	0.00080269706381164672	0.00023120210282202418	0.00056252467356479163	0.0080921100536197523	0.00070060527918203576
0.020259797429115236	0.00046760167400490278	0.009876083370913372	0.011038948652033975	0.00013502956566133981	0.010680835602700283	0.19042605347240282	0.00080277704429423957	0.00023118069176710567	0.00056246698877001743	0.0080975324734265299	0.00070065852766442404
0.020283727347496873	0.00046765196467144372	0.0098820663070458264	0.01104601612218349	0.00013501605102933596	0.010689377578937349	0.18969980567391467	0.00080285703673137979	0.00023115928368629466	0.00056240931287089265	0.0081029607923959607	0.00070071178221765048
0.020307700768053133	0.00046770226345164024	0.0098880546828691157	0.011053090381563938	0.000135002538426178	0.010697930446136825	0.1889777762194608	0.00080293704112544603	0.00023113787857904152	0.00056235164586558627	0.0081083950191874581	0.00070076504284263537
0.020331717796714409	0.00046775257034724349	0.0098940485049819303	0.011060171438874654	0.0001349890278514583	0.010706494222959686	0.18825993204755942	0.00080301705747883078	0.00023111647644479303	0.00056229398775225841	0.0081138351624772832	0.00070081830954030796
0.020355778539730272	0.00046780288535999676	0.0099000477799919568	0.011067259302827717	0.00013497551930477156	0.010715068928105481	0.18754624042450613	0.00080309708579391322	0.00023109507728299983	0.00056223633852907958	0.0081192812309567319	0.00070087158231158875
0.020379883103674109	0.00046785320849164285	0.0099060525145167732	0.011074353982149005	0.00013496201278571294	0.010723654580313675	0.18683666894032816	0.00080317712607307209	0.00023107368109311316	0.00056217869819422161	0.0081247332333329696	0.00070092486115739682
0.020404031595450081	0.00046790353974393545	0.0099120627151852905	0.011081455485579907	0.00013494850829387484	0.010732251198365803	0.18613118550473318	0.00080325717831870316	0.00023105228787457963	0.00056212106674584502	0.0081301911783303558	0.00070097814607866338
0.020428224122283945	0.00046795387911861819	0.0099180783886351973	0.011088563821874304	0.00013493500582885252	0.010740858801081887	0.18542975834358552	0.00080333724253318624	0.00023103089762685074	0.00056206344418212274	0.0081356550746881483	0.00070103143707630805
0.020452460791729857	0.00046800422661743603	0.0099240995415143599	0.011095678999800239	0.00013492150539024124	0.010749477407322522	0.18473235599496593	0.00080341731871890257	0.0002310095103493777	0.00056200583050122722	0.0081411249311617896	0.00070108473415125187
0.020476741711675808	0.0004680545822421438	0.0099301261804819099	0.01110280102814119	0.00013490800697763371	0.010758107035990493	0.18403894730532969	0.00080349740687824976	0.00023098812604160774	0.00056194822570132064	0.0081466007565239133	0.00070113803730442595
0.020501066990335132	0.00046810494599448658	0.0099361583122058346	0.011109929915693246	0.00013489451059062559	0.010766747706027421	0.18334950142611728	0.00080357750701360903	0.00023096674470299267	0.0005618906297805773	0.0081520825595621741	0.00070119134653675056
0.020525436736253327	0.00046815531787621097	0.0099421959433643927	0.011117065671266784	0.00013488101622881229	0.010775399436415872	0.18266398780997331	0.00080365761912736412	0.000230945366332984	0.00056183304273717087	0.0081575703490805573	0.00070124466184914738
0.020549851058312835	0.00046820569788907245	0.0099482390806470214	0.011124208303687533	0.00013486752389178715	0.01078406224618072	0.18198237620708124	0.00080373774322191273	0.00023092399093102968	0.00056177546456926569	0.0081630641339002184	0.0007012979832425472
0.020574310065726072	0.0004682560860348186	0.0099542877307523207	0.011131357821794197	0.00013485403357914576	0.010792736154386336	0.18130463666187716	0.0008038178792996399	0.00023090261849658148	0.00056171789527503628	0.0081685639228576655	0.00070135131071787202
0.020598813868040182	0.00046830648231519623	0.0099603419003889311	0.011138514234439517	0.00013484054529048416	0.010801421180137952	0.18063073950948022	0.00080389802736292935	0.00023088124902909167	0.00056166033485265912	0.0081740697248055879	0.00070140464427604298
0.020623362575144098	0.00046835688673196353	0.0099664015962770136	0.011145677550492013	0.00013482705902539564	0.01081011734258383	0.17996065537211303	0.00080397818741418259	0.00023085988252800814	0.00056160278330029867	0.0081795815486142114	0.00070145798391799249
0.020647956297259285	0.00046840729928686819	0.0099724668251456559	0.01115284777883292	0.00013481357478347641	0.010818824660911644	0.17929435515601863	0.00080405835945578422	0.00023083851899278351	0.00056154524061613226	0.0081850994031689665	0.00070151132964464192
0.020672595144946796	0.00046845771998165966	0.0099785375937343334	0.011160024928357928	0.00013480009256432255	0.010827543154350645	0.17863181004797263	0.00080413854349012165	0.00023081715842287001	0.00056148770679833628	0.0081906232973718279	0.00070156468145691402
0.020697279229112117	0.00046850814881809643	0.0099846139087938178	0.011167209007978253	0.00013478661236752796	0.010836272842173041	0.17797299151190821	0.00080421873951959659	0.00023079580081771634	0.00056143018184507797	0.0081961532401421608	0.00070161803935574066
0.020722008660998145	0.00046855858579792861	0.0099906957770841374	0.011174400026618247	0.00013477313419268887	0.010845013743691175	0.17731787128590445	0.00080429894754659702	0.00023077444617677505	0.00056137266575453449	0.0082016892404149014	0.00070167140334204494
0.020746783552189993	0.00046860903092290615	0.0099967832053754896	0.01118159799321646	0.00013475965803940197	0.010853765878258878	0.17666642137889776	0.00080437916757351065	0.00023075309449949915	0.00056131515852488544	0.0082072313071413789	0.00070172477341674886
0.020771604014622171	0.00046865948419478985	0.010002876200449705	0.011188802916727391	0.00013474618390726104	0.010862529265273679	0.17601861406738131	0.00080445939960274216	0.00023073174578533737	0.00056125766015429788	0.0082127794492906914	0.00070177814958078603
0.020796470160569246	0.00046870994561533028	0.010008974769097642	0.011196014806118421	0.00013473271179586298	0.010871303924173148	0.17537442189258107	0.00080453964363668014	0.00023071040003374305	0.00056120017064095209	0.0082183336758473464	0.00070183153183507889
0.020821382102652823	0.00046876041518627943	0.010015078918120632	0.011203233670371505	0.00013471924170480455	0.010880089874437029	0.17473381765724202	0.00080461989967771516	0.00023068905724416922	0.00056114268998302746	0.0082238939958125881	0.00070188492018055085
0.020846339953847232	0.00046881089290939953	0.010021188654331558	0.011210459518484466	0.00013470577363368	0.010888887135588889	0.17409677442249816	0.00080470016772825337	0.00023066771741606513	0.00056108521817869301	0.0082294604182054105	0.00070193831461813584
0.020871343827470797	0.00046886137878644242	0.010027303984552425	0.011217692359468128	0.00013469230758208649	0.010897695727192716	0.17346326550515062	0.00080478044779068512	0.00023064638054888444	0.00056102775522613073	0.0082350329520603609	0.00070199171514875663
0.020896393837192929	0.00046891187281916186	0.010033424915615801	0.011224932202348024	0.00013467884354962094	0.010906515668855039	0.17283326447457967	0.00080486073986740293	0.00023062504664208053	0.00056097030112352069	0.0082406116064288638	0.00070204512177333772
0.020921490097039093	0.00046896237500932043	0.010039551454365718	0.011232179056165466	0.00013466538153587815	0.010915346980226356	0.17220674514975598	0.00080494104396081382	0.00023060371569510335	0.00056091285586903493	0.0082461963903800849	0.00070209853449281249
0.020946632721383661	0.00046901288535867276	0.010045683607655641	0.011239432929975151	0.00013465192154045534	0.010924189680998248	0.17158368159659382	0.00080502136007331161	0.00023058238770740642	0.00056085541946085458	0.0082517873129990642	0.00070215195330810567
0.020971821824954856	0.0004690634038689728	0.010051821382349361	0.011246693832846219	0.00013463846356294998	0.010933043790904781	0.17096404812503757	0.0008051016882072887	0.00023056106267844404	0.00056079799189716339	0.0082573843833875903	0.00070220537822014066
0.020997057522842082	0.00046911393054198576	0.010057964785322494	0.011253961773864033	0.0001346250076029569	0.010941909329724725	0.1703478192861323	0.00080518202836515581	0.000230539740607666	0.00056074057317613286	0.0082629876106655505	0.00070225880922985292
