6.8144667903700702	0.00039010416666666669
6.8143139593301898	0.0003667013888888889
6.8141611282903103	0.00033492187499999999
6.8140082972504397	0.00029770833333333331
6.8138554662105602	0.00025924479166666668
6.8137026351706798	0.00022325520833333334
6.81354980413081	0.00019217881944444444
6.8133969730909296	0.00016758680555555556
6.8132441420510501	0.00015097222222222224
6.8130913110111804	0.00014401041666666666
6.8129384799713	0.00014801215277777778
6.8127856489314196	0.00016302951388888888
6.8126328178915498	0.00018704861111111111
6.8124799868516703	0.00021619791666666668
6.8123271558117899	0.00024580729166666669
6.8121743247719202	0.00027142361111111112
6.8120214937320398	0.00028980034722222222
6.8118686626921603	0.00030010416666666667
6.8117158316522897	0.0003044184027777778
6.8115630006124102	0.0003057204861111111
6.8114101695725298	0.00030493055555555558
6.81125733853266	0.00030019965277777776
6.8111045074927796	0.00028936631944444447
6.8109516764529001	0.00027276041666666665
6.8107988454130304	0.00025328993055555554
6.81064601437315	0.00023423611111111111
6.8104931833332696	0.00021756076388888888
6.8103403522933998	0.00020422743055555556
6.8101875212535203	0.00019532118055555557
6.8100346902136399	0.0001918576388888889
6.8098818591737702	0.00019377604166666667
6.8097290281338898	0.00019935763888888889
6.8095761970940103	0.00020582465277777778
6.8094233660541397	0.00021088541666666668
6.8092705350142602	0.00021421875
6.8091177039743798	0.00021769965277777779
6.80896487293451	0.00022395833333333333
6.8088120418946296	0.00023415798611111112
6.8086592108547501	0.00024681423611111112
6.8085063798148804	0.00025872395833333335
6.808353548775	0.00026687500000000002
6.8082007177351196	0.00026958333333333332
6.8080478866952499	0.00026638020833333331
6.8078950556553703	0.00025761284722222223
6.8077422246154899	0.00024395833333333333
6.8075893935756202	0.00022592013888888889
6.8074365625357398	0.0002032204861111111
6.8072837314958603	0.00017561631944444444
6.8071309004559897	0.00014440104166666667
6.8069780694161102	0.00011303819444444444
6.8068252383762298	8.5763888888888885e-05
6.80667240733636	6.5407986111111108e-05
6.8065195762964796	5.2404513888888889e-05
6.8063667452566001	4.5338541666666665e-05
6.8062139142167304	4.2256944444444448e-05
6.80606108317685	4.1631944444444446e-05
6.8059082521369696	4.240451388888889e-05
6.8057554210970999	4.3697916666666664e-05
6.8056025900572203	4.5468749999999997e-05
6.80544975901734	4.9418402777777778e-05
6.8052969279774702	5.8203125e-05
6.8051440969375898	7.3116319444444444e-05
6.8049912658977103	9.2812499999999999e-05
6.8048384348578397	0.00011447916666666667
6.8046856038179602	0.00013546875000000001
6.8045327727780798	0.00015356770833333333
6.80437994173821	0.0001667361111111111
6.8042271106983296	0.00017386284722222222
6.8040742796584501	0.00017600694444444445
6.8039214486185804	0.00017582465277777778
6.8037686175787	0.000175625
6.8036157865388196	0.00017568576388888888
6.8034629554989499	0.00017440972222222223
6.8033101244590704	0.00016962673611111112
6.80315729341919	0.00016005208333333334
6.8030044623793202	0.00014627604166666668
6.8028516313394398	0.00013052083333333335
6.8026988002995603	0.000114765625
6.8025459692596897	9.9296875000000006e-05
6.8023931382198102	8.2777777777777781e-05
6.8022403071799298	6.4045138888888889e-05
6.80208747614006	4.423611111111111e-05
6.8019346451001796	2.728298611111111e-05
6.8017818140603001	1.7994791666666668e-05
6.8016289830204304	1.8819444444444444e-05
6.80147615198055	2.8602430555555555e-05
6.8013233209406696	4.3871527777777781e-05
6.8011704899007999	6.1328124999999995e-05
6.8010176588609204	7.9826388888888883e-05
6.80086482782104	0.00010046006944444444
6.8007119967811702	0.00012483506944444445
6.8005591657412898	0.0001527517361111111
6.8004063347014103	0.00018152777777777777
6.8002535036615397	0.00020717881944444446
6.8001006726216602	0.000226171875
4.1999861911999004	0.0028978906249999999
4.19983336016002	0.0028942881944444446
4.1996805291201396	0.0028868923611111109
4.1995276980802698	0.0028758420138888887
4.1993748670403903	0.002861779513888889
4.1992220360005099	0.0028451302083333332
4.1990692049606402	0.0028255729166666668
4.1989163739207598	0.0028024913194444443
4.1987635428808803	0.0027753038194444444
4.1986107118410096	0.0027439756944444443
4.1984578808011301	0.002710017361111111
4.1983050497612497	0.0026770746527777778
4.19815221872138	0.0026499652777777776
4.1979993876814996	0.0026328645833333334
4.1978465566416201	0.0026276562499999998
4.1976937256017504	0.0026331423611111113
4.19754089456187	0.0026458072916666665
4.1973880635219896	0.0026620052083333335
4.1972352324821198	0.0026793229166666667
4.1970824014422403	0.0026959288194444444
4.1969295704023599	0.0027103559027777777
4.1967767393624902	0.0027223090277777779
4.1966239083226098	0.0027332899305555556
4.1964710772827303	0.00274578125
4.1963182462428597	0.0027613975694444444
4.1961654152029801	0.0027797656250000001
4.1960125841630997	0.0027990538194444443
4.19585975312323	0.002817126736111111
4.1957069220833496	0.0028325694444444444
4.1955540910434701	0.0028449826388888891
4.1954012600036004	0.0028551128472222224
4.19524842896372	0.0028648003472222221
4.1950955979238396	0.0028768055555555556
4.1949427668839698	0.0028944618055555555
4.1947899358440903	0.0029201996527777776
4.1946371048042099	0.0029534201388888887
4.1944842737643402	0.0029901215277777777
4.1943314427244598	0.0030248871527777778
4.1941786116845803	0.0030533767361111113
4.1940257806447097	0.0030732812500000001
4.1938729496048301	0.0030840104166666668
4.1937201185649498	0.0030860069444444446
4.19356728752508	0.0030800347222222223
4.1934144564851996	0.0030669184027777778
4.1932616254453201	0.0030476996527777776
4.1931087944054504	0.0030235850694444446
4.19295596336557	0.0029958246527777778
4.1928031323256896	0.0029657638888888889
4.1926503012858198	0.002935095486111111
4.1924974702459403	0.0029053819444444444
4.1923446392060599	0.0028770659722222223
4.1921918081661902	0.002849453125
4.1920389771263098	0.0028215538194444442
4.1918861460864303	0.0027927430555555557
4.1917333150465597	0.0027627256944444444
4.1915804840066802	0.0027318923611111112
4.1914276529667998	0.0027016232638888888
4.19127482192693	0.0026736805555555554
4.1911219908870496	0.0026491579861111112
4.1909691598471701	0.0026284635416666665
4.1908163288073004	0.0026119878472222221
4.19066349776742	0.0026002430555555557
4.1905106667275396	0.0025936979166666665
4.1903578356876698	0.0025926909722222224
4.1902050046477903	0.0025976388888888889
4.1900521736079099	0.0026091319444444443
4.1898993425680402	0.0026279947916666665
4.1897465115281598	0.0026550434027777779
4.1895936804882803	0.0026899392361111113
4.1894408494484097	0.0027300868055555555
4.1892880184085302	0.0027707899305555554
4.1891351873686498	0.002807204861111111
4.18898235632878	0.0028363975694444443
4.1888295252888996	0.0028579600694444447
4.1886766942490201	0.0028732291666666667
4.1885238632091504	0.0028839756944444447
4.18837103216927	0.0028910850694444444
4.1882182011293896	0.0028942187500000001
4.1880653700895198	0.0028927170138888887
4.1879125390496403	0.0028864062500000001
4.1877597080097599	0.002875434027777778
4.1876068769698902	0.0028605989583333335
4.1874540459300098	0.00284421875
4.1873012148901303	0.0028296875000000002
4.1871483838502597	0.0028194878472222224
4.1869955528103802	0.0028143576388888888
4.1868427217704998	0.0028140277777777777
4.18668989073063	0.0028175347222222221
4.1865370596907496	0.0028228559027777779
4.1863842286508701	0.002827378472222222
4.1862313976110004	0.0028291232638888888
4.18607856657112	0.0028275086805555558
4.1859257355312396	0.0028229774305555556
4.1857729044913699	0.0028166145833333333
4.1856200734514903	0.0028104079861111112
4.1854672424116099	0.0028075347222222221
4.1853144113717304	0.0028113541666666669
4.1851615803318598	0.0028236718749999998
4.1850087492919803	0.0028440972222222223
4.1848559182521097	0.0028710850694444443
4.1847030872122302	0.0029028906250000001
4.1845502561723498	0.0029375954861111113
4.18439742513248	0.0029731336805555557
4.1842445940925996	0.0030076475694444443
4.1840917630527201	0.0030399565972222221
4.1839389320128504	0.0030693750000000001
4.18378610097297	0.0030949652777777776
4.1836332699330896	0.0031150781249999998
4.1834804388932199	0.0031275260416666665
4.1833276078533403	0.0031302343750000002
4.1831747768134599	0.0031223350694444445
4.1830219457735902	0.0031053645833333332
4.1828691147337098	0.0030837586805555557
4.1827162836938303	0.0030634288194444446
4.1825634526539597	0.0030494357638888889
4.1824106216140802	0.0030445052083333335
4.1822577905741998	0.0030489409722222224
4.18210495953433	0.00306109375
4.1819521284944496	0.003077829861111111
4.1817992974545701	0.003095095486111111
4.1816464664147004	0.0031087326388888887
4.18149363537482	0.0031153645833333333
4.1813408043349396	0.003113342013888889
4.1811879732950699	0.0031030208333333335
4.1810351422551904	0.003086605902777778
4.18088231121531	0.0030670833333333331
4.1807294801754296	0.0030468923611111109
4.1805766491355598	0.0030272569444444444
4.1804238180956803	0.0030085416666666667
4.1802709870558097	0.0029909027777777777
4.1801181560159302	0.0029746006944444446
4.1799653249760498	0.0029601215277777777
4.17981249393618	0.0029484809027777777
4.1796596628962996	0.002940902777777778
4.1795068318564201	0.0029377864583333335
4.1793540008165504	0.0029378559027777779
4.17920116977667	0.0029384809027777777
4.1790483387367896	0.0029369704861111111
4.1788955076969199	0.0029316145833333334
4.1787426766570404	0.0029219270833333332
4.17858984561716	0.0029082812499999998
4.1784370145772902	0.0028915798611111113
4.1782841835374098	0.002872855902777778
4.1781313524975303	0.0028528559027777779
4.1779785214576597	0.0028314843749999998
4.1778256904177802	0.0028073697916666668
4.1776728593778998	0.0027788802083333333
4.17752002833803	0.0027461371527777779
4.1773671972981496	0.0027118749999999999
4.1772143662582701	0.0026797829861111111
4.1770615352184004	0.0026522829861111109
4.17690870417852	0.0026300434027777776
4.1767558731386396	0.0026129687499999998
4.1766030420987699	0.0026009114583333335
4.1764502110588904	0.0025939930555555555
4.17629738001901	0.0025930815972222223
4.1761445489791296	0.0025996180555555555
4.1759917179392598	0.0026143229166666667
4.1758388868993803	0.0026365451388888888
4.1756860558595097	0.0026648263888888889
4.1755332248196302	0.002697517361111111
4.1753803937797498	0.0027323524305555556
4.17522756273988	0.0027664670138888891
4.1750747316999997	0.0027973524305555555
4.1749219006601201	0.0028238715277777776
4.1747690696202504	0.0028462152777777778
4.17461623858037	0.0028647309027777777
4.1744634075404896	0.0028791927083333334
4.1743105765006199	0.0028893663194444444
4.1741577454607404	0.0028960243055555558
4.17400491442086	0.0029005468749999999
4.1738520833809902	0.002903923611111111
4.1736992523411098	0.0029065190972222222
4.1735464213012303	0.0029086197916666666
4.1733935902613597	0.0029107291666666665
4.1732407592214802	0.0029132465277777776
4.1730879281815998	0.0029158680555555557
4.1729350971417203	0.0029172656250000002
4.1727822661018497	0.0029157204861111111
4.1726294350619701	0.0029104947916666667
4.1724766040221004	0.0029027777777777776
4.17232377298222	0.0028951128472222221
4.1721709419423396	0.0028900347222222222
4.1720181109024699	0.0028886284722222221
4.1718652798625904	0.0028897916666666668
4.17171244882271	0.0028908940972222222
4.1715596177828296	0.0028895312500000002
4.1714067867429598	0.0028847222222222221
4.1712539557030803	0.0028766319444444442
4.1711011246632097	0.002865329861111111
4.1709482936233302	0.0028503385416666668
4.1707954625834498	0.0028310850694444442
4.1706426315435801	0.0028078472222222224
4.1704898005036997	0.0027821788194444443
4.1703369694638202	0.0027562413194444444
4.1701841384239504	0.0027313715277777779
4.17003130738407	0.0027077343750000001
4.1698784763441896	0.0026854774305555555
4.1697256453043199	0.0026660590277777776
4.1695728142644404	0.0026516406249999999
4.16941998322456	0.0026429774305555555
4.1692671521846902	0.0026385677083333335
4.1691143211448098	0.0026361718750000001
4.1689614901049303	0.0026346440972222222
4.1688086590650597	0.002633984375
4.1686558280251802	0.0026346701388888891
4.1685029969852998	0.0026374826388888889
4.1683501659454203	0.0026437586805555554
4.1681973349055497	0.0026547569444444444
4.1680445038656702	0.0026708420138888888
4.1678916728258004	0.002690920138888889
4.16773884178592	0.002711953125
4.1675860107460396	0.0027292361111111111
4.1674331797061699	0.0027385156250000001
4.1672803486662904	0.0027388454861111112
4.16712751762641	0.0027334895833333334
4.1669746865865296	0.0027278906249999998
4.1668218555466598	0.0027267100694444444
4.1666690245067803	0.0027316666666666665
4.1665161934669097	0.0027408506944444446
4.1663633624270302	0.0027502777777777777
4.1662105313871498	0.0027565451388888887
4.1660577003472801	0.0027589149305555557
4.1659048693073997	0.0027589062500000001
4.1657520382675202	0.0027587152777777779
4.1655992072276504	0.0027604427083333335
4.16544637618777	0.0027663281250000001
4.1652935451478896	0.0027786371527777779
4.1651407141080199	0.0027989322916666666
4.1649878830681404	0.0028271614583333334
4.16483505202826	0.0028613281250000002
4.1646822209883902	0.0028980121527777776
4.1645293899485099	0.0029334461805555555
4.1643765589086303	0.0029646440972222222
4.1642237278687597	0.0029898437499999999
4.1640708968288802	0.0030086892361111113
4.1639180657889998	0.0030221527777777777
4.1637652347491203	0.003032204861111111
4.1636124037092497	0.0030416753472222221
4.1634595726693702	0.0030542100694444445
4.1633067416295004	0.0030735590277777779
4.16315391058962	0.0031018923611111113
4.1630010795497396	0.0031386197916666667
4.1628482485098699	0.0031808593750000001
4.1626954174699904	0.0032257291666666667
4.16254258643011	0.0032725694444444443
4.1623897553902296	0.0033232031250000002
4.1622369243503599	0.0033803819444444445
4.1620840933104803	0.0034457812500000001
4.1619312622706097	0.0035190104166666668
4.1617784312307302	0.0035981250000000002
4.1616256001908498	0.0036810937499999999
4.1614727691509801	0.0037670746527777776
4.1613199381110997	0.003856545138888889
4.1611671070712202	0.0039503211805555554
4.1610142760313504	0.004048871527777778
4.16086144499147	0.0041526996527777782
4.1607086139515896	0.0042626388888888887
4.1605557829117101	0.0043792274305555559
4.1604029518718404	0.0045016145833333332
4.16025012083196	0.0046272743055555555
4.1600972897920903	0.004752083333333333
4.1599444587522099	0.0048697916666666664
4.1597916277123304	0.0049719878472222218
4.1596387966724597	0.0050494184027777781
4.1594859656325802	0.0050941406250000001
4.1593331345926998	0.0051011805555555558
4.1591803035528203	0.0050694270833333329
4.1590274725129497	0.0050013020833333333
4.1588746414730702	0.0049012847222222218
4.1587218104332004	0.004774626736111111
4.15856897939332	0.0046267881944444447
4.1584161483534396	0.0044632031249999997
4.1582633173135699	0.0042894357638888891
4.1581104862736904	0.0041116406250000003
4.15795765523381	0.0039364930555555559
4.1578048241939296	0.0037697482638888889
4.1576519931540599	0.0036152951388888888
4.1574991621141804	0.0034761024305555556
4.1573463310743097	0.0033557552083333334
4.1571935000344302	0.0032582986111111111
4.1570406689945498	0.0031861631944444446
4.1568878379546801	0.003138637152777778
4.1567350069147997	0.0031119357638888889
4.1565821758749202	0.0031001909722222221
4.1564293448350504	0.0030963628472222221
4.15627651379517	0.0030936197916666668
4.1561236827552897	0.0030870920138888888
4.1559708517154101	0.0030748524305555555
4.1558180206755404	0.0030574218749999998
4.15566518963566	0.003036154513888889
4.1555123585957903	0.0030117881944444445
4.1553595275559099	0.0029840190972222221
4.1552066965160304	0.0029526388888888888
4.1550538654761597	0.0029183854166666668
4.1549010344362802	0.0028825868055555558
4.1547482033963998	0.00284640625
4.1545953723565203	0.0028109809027777777
4.1544425413166497	0.002777673611111111
4.1542897102767702	0.002747934027777778
4.1541368792368996	0.0027231510416666667
4.1539840481970201	0.0027049999999999999
4.1538312171571397	0.002695112847222222
4.1536783861172699	0.0026943229166666665
4.1535255550773904	0.0027023263888888891
4.15337272403751	0.0027175607638888887
4.1532198929976296	0.0027372135416666669
4.1530670619577599	0.0027576996527777778
4.1529142309178804	0.0027759288194444446
4.152761399878	0.0027903993055555555
4.1526085688381302	0.0028014322916666665
4.1524557377982498	0.0028107812499999999
4.1523029067583801	0.0028210069444444446
4.1521500757184997	0.0028347743055555557
4.1519972446786202	0.0028542361111111112
4.1518444136387496	0.0028808593750000002
4.1516915825988701	0.0029152517361111111
4.1515387515589897	0.002957282986111111
4.1513859205191102	0.0030067361111111111
4.1512330894792404	0.0030643055555555554
4.15108025843936	0.0031316840277777779
4.1509274273994903	0.0032103211805555557
4.1507745963596099	0.0032998090277777778
4.1506217653197304	0.003397543402777778
4.1504689342798597	0.0035002170138888891
4.1503161032399802	0.0036060503472222223
4.1501632722000998	0.0037159635416666665
4.1500104411602203	0.0038324218749999999
4.1498576101203497	0.0039570833333333333
4.1497047790804702	0.0040892968749999996
4.1495519480405996	0.0042266406249999999
4.1493991170007201	0.004366076388888889
4.1492462859608397	0.0045039062500000001
4.1490934549209699	0.0046353211805555553
4.1489406238810904	0.0047544357638888892
4.14878779284121	0.0048549305555555559
4.1486349618013296	0.0049303559027777779
4.1484821307614599	0.0049749045138888885
4.1483292997215804	0.0049847135416666664
4.1481764686817	0.0049586197916666663
4.1480236376418302	0.0048981944444444446
4.1478708066019498	0.0048081423611111111
4.1477179755620801	0.0046971267361111107
4.1475651445221997	0.0045775868055555552
4.1474123134823202	0.0044643663194444448
4.1472594824424496	0.0043731857638888887
4.1471066514025701	0.0043198263888888887
4.1469538203626897	0.0043198697916666667
4.1468009893228102	0.0043882031250000002
4.1466481582829404	0.0045383506944444447
4.14649532724306	0.0047816666666666667
4.1463424962031903	0.0051263628472222218
4.1461896651633099	0.0055758854166666665
4.1460368341234304	0.0061263715277777775
4.1458840030835598	0.0067636718750000002
4.1457311720436802	0.0074608940972222225
4.1455783410037998	0.0081785243055555561
4.1454255099639203	0.0088694357638888881
4.1452726789240497	0.0094876041666666668
4.1451198478841702	0.0099967361111111108
4.1449670168442996	0.010375555555555556
4.1448141858044201	0.010618802083333333
4.1446613547645397	0.010734409722222222
4.1445085237246699	0.010739053819444445
4.1443556926847904	0.010653697916666666
4.14420286164491	0.010499574652777777
4.1440500306050296	0.010294869791666666
4.1438971995651599	0.010053229166666667
4.1437443685252804	0.0097845399305555563
4.1435915374854	0.0094967100694444452
4.1434387064455303	0.0091977864583333326
4.1432858754056499	0.0088967534722222217
4.1431330443657801	0.008602612847222222
4.1429802133258997	0.0083226562499999993
4.1428273822860202	0.0080619878472222226
4.1426745512461496	0.0078238368055555552
4.1425217202062701	0.0076100260416666664
4.1423688891663897	0.0074211371527777778
4.1422160581265102	0.0072566493055555552
4.1420632270866404	0.0071145225694444446
4.14191039604676	0.0069910850694444443
4.1417575650068903	0.0068822916666666668
4.1416047339670099	0.0067855468750000003
4.1414519029271304	0.0067004079861111114
4.1412990718872598	0.0066274913194444441
4.1411462408473803	0.0065666927083333337
4.1409934098074999	0.0065161024305555558
4.1408405787676204	0.0064729079861111111
4.1406877477277497	0.0064354687500000002
4.1405349166878702	0.0064046093750000001
4.1403820856479898	0.006382552083333333
4.1402292546081201	0.0063707725694444441
4.1400764235682397	0.0063683506944444447
4.1399235925283699	0.0063722482638888887
4.1397707614884904	0.0063793836805555552
4.13961793044861	0.0063890451388888886
4.1394650994087296	0.0064037847222222222
4.1393122683688599	0.0064276909722222218
4.1391594373289804	0.006463654513888889
4.1390066062891	0.0065123697916666667
4.1388537752492303	0.0065733940972222222
4.1387009442093499	0.0066461545138888885
4.1385481131694801	0.0067298697916666666
4.1383952821295997	0.0068240364583333334
4.1382424510897202	0.0069294184027777778
4.1380896200498496	0.007048255208333333
4.1379367890099701	0.0071833940972222225
4.1377839579700897	0.0073374739583333334
4.1376311269302102	0.0075130468750000002
4.1374782958903404	0.0077130295138888886
4.13732546485046	0.0079404861111111117
4.1371726338105903	0.008197430555555555
4.1370198027707099	0.0084841753472222215
4.1368669717308304	0.0088009201388888885
4.1367141406909598	0.0091503038194444448
4.1365613096510803	0.0095382031250000002
4.1364084786111999	0.0099728038194444452
4.1362556475713204	0.01046390625
4.1361028165314497	0.011023628472222222
4.1359499854915702	0.011667569444444444
4.1357971544516898	0.012414878472222222
4.1356443234118201	0.013287586805555555
4.1354914923719397	0.014309861111111112
4.13533866133207	0.015506588541666666
4.1351858302921896	0.016899418402777779
4.13503299925231	0.018499123263888889
4.1348801682124297	0.02029560763888889
4.1347273371725599	0.022247230902777779
4.1345745061326804	0.024270590277777778
4.1344216750928	0.026235104166666665
4.1342688440529303	0.02797099826388889
4.1341160130130499	0.029296935763888889
4.1339631819731801	0.030062647569444444
4.1338103509332997	0.03018900173611111
4.1336575198934202	0.029685269097222224
4.1335046888535496	0.028637352430555554
4.1333518578136701	0.027177482638888889
4.1331990267737897	0.025451901041666666
4.1330461957339102	0.023596840277777777
4.1328933646940396	0.021724531250000002
4.1327405336541601	0.019918246527777777
4.1325877026142903	0.018233151041666666
4.1324348715744099	0.016699947916666666
4.1322820405345304	0.015329444444444444
4.1321292094946598	0.014117977430555555
4.1319763784547803	0.01305328125
4.1318235474148999	0.012120633680555555
4.1316707163750204	0.011306935763888889
4.1315178853351497	0.010601032986111111
4.1313650542952702	0.0099909809027777779
4.1312122232553898	0.0094623871527777775
4.1310593922155201	0.0090003211805555552
4.1309065611756397	0.0085926562500000005
4.13075373013577	0.0082317187500000003
4.1306008990958896	0.0079133246527777774
4.1304480680560101	0.0076344444444444446
4.1302952370161297	0.007391944444444444
4.1301424059762599	0.0071827517361111115
4.1299895749363804	0.007004175347222222
4.1298367438965	0.0068531336805555555
4.1296839128566303	0.0067249131944444448
4.1295310818167499	0.0066135243055555556
4.1293782507768801	0.0065132465277777775
4.1292254197369997	0.0064201822916666665
4.1290725886971202	0.0063329774305555557
4.1289197576572496	0.0062526128472222223
4.1287669266173701	0.0061813715277777778
4.1286140955774897	0.006121041666666667
4.1284612645376102	0.0060716145833333334
4.1283084334977396	0.0060315364583333336
4.1281556024578601	0.0059992274305555558
4.1280027714179797	0.0059744270833333333
4.1278499403781099	0.0059585590277777779
4.1276971093382304	0.0059540451388888889
4.1275442782983598	0.0059632812499999998
4.1273914472584803	0.0059877777777777776
4.1272386162185999	0.006027795138888889
4.1270857851787204	0.0060826822916666664
4.1269329541388498	0.0061518142361111109
4.1267801230989702	0.0062352951388888892
4.1266272920590898	0.0063338975694444445
4.1264744610192201	0.006448420138888889
4.1263216299793397	0.0065790538194444442
4.12616879893947	0.0067254774305555553
4.1260159678995896	0.0068870920138888892
4.1258631368597101	0.0070630729166666663
4.1257103058198297	0.0072526475694444448
4.1255574747799599	0.0074561458333333337
4.1254046437400804	0.0076765885416666671
4.1252518127002	0.0079203038194444447
4.1250989816603303	0.0081962239583333336
4.1249461506204499	0.0085148090277777783
4.1247933195805802	0.0088881423611111114
4.1246404885406998	0.0093305468749999999
4.1244876575008202	0.009859079861111111
4.1243348264609496	0.010492769097222222
4.1241819954210701	0.011251579861111111
4.1240291643811897	0.012156050347222223
4.1238763333413102	0.013226684027777777
4.1237235023014396	0.014481857638888889
4.1235706712615601	0.015933272569444445
4.1234178402216797	0.01757921875
4.1232650091818099	0.019395381944444446
4.1231121781419304	0.02132368923611111
4.1229593471020598	0.02326328125
4.1228065160621803	0.025070329861111112
4.1226536850222999	0.026574513888888891
4.1225008539824204	0.027613949652777778
4.1223480229425498	0.028077526041666665
4.1221951919026703	0.027933680555555555
4.1220423608627899	0.027231215277777776
4.1218895298229201	0.02607607638888889
4.1217366987830397	0.024600373263888888
4.12158386774317	0.022936831597222221
4.1214310367032896	0.021203072916666666
4.1212782056634101	0.019493220486111112
4.1211253746235403	0.017874210069444445
4.1209725435836599	0.016386180555555557
4.1208197125437804	0.015046979166666667
4.1206668815039	0.013858984374999999
4.1205140504640303	0.012815668402777777
4.1203612194241499	0.011906414930555555
4.1202083883842802	0.011119123263888888
4.1200555573443998	0.010440807291666666
4.1199027263045203	0.0098579513888888883
4.1197498952646496	0.0093569184027777769
4.1195970642247701	0.0089241579861111114
4.1194442331848897	0.0085465451388888891
4.1192914021450102	0.008212204861111112
4.1191385711051396	0.0079114930555555553
4.1189857400652601	0.0076377170138888888
4.1188329090253797	0.0073873697916666667
4.1186800779855099	0.007159418402777778
4.1185272469456304	0.0069539756944444441
4.1183744159057598	0.0067713194444444444
4.1182215848658803	0.0066113715277777776
4.1180687538259999	0.0064732638888888886
4.1179159227861204	0.0063553211805555555
4.1177630917462498	0.006256128472222222
4.1176102607063703	0.0061754079861111111
4.1174574296664899	0.0061132899305555554
4.1173045986266201	0.0060685156249999997
4.1171517675867397	0.0060370572916666667
4.11699893654687	0.006013107638888889
4.1168461055069896	0.0059919618055555559
4.1166932744671101	0.0059716927083333336
4.1165404434272403	0.0059518836805555553
4.11638761238736	0.0059316232638888886
4.1162347813474804	0.005909479166666667
4.1160819503076	0.0058847569444444442
4.1159291192677303	0.0058584461805555555
4.1157762882278499	0.0058334201388888889
4.1156234571879704	0.0058138628472222224
4.1154706261480998	0.0058039843749999997
4.1153177951082203	0.005806840277777778
4.1151649640683496	0.0058241753472222223
4.1150121330284701	0.0058570833333333331
4.1148593019885897	0.0059063020833333337
4.1147064709487102	0.0059718229166666669
4.1145536399088396	0.006052057291666667
4.1144008088689601	0.0061436024305555554
4.1142479778290797	0.0062418836805555556
4.11409514678921	0.0063422222222222222
4.1139423157493296	0.0064411284722222222
4.1137894847094598	0.006537404513888889
4.1136366536695803	0.006632760416666667
4.1134838226296999	0.0067315017361111113
4.1133309915898204	0.0068395833333333329
4.1131781605499498	0.0069632899305555555
4.1130253295100703	0.0071075260416666669
4.1128724984701899	0.0072744878472222226
4.1127196674303201	0.007463472222222222
4.1125668363904397	0.0076714756944444443
4.11241400535057	0.0078938194444444446
4.1122611743106896	0.0081241579861111111
4.1121083432708101	0.0083544965277777775
4.1119555122309404	0.0085751215277777779
4.11180268119106	0.0087740190972222225
4.1116498501511796	0.0089358767361111119
4.1114970191113001	0.0090410329861111104
4.1113441880714303	0.0090657812500000001
4.1111913570315499	0.0089860763888888889
4.1110385259916704	0.0087854427083333339
4.1108856949517998	0.0084630468749999996
4.1107328639119203	0.0080362239583333332
4.1105800328720496	0.0075361545138888887
4.1104272018321701	0.0069998003472222219
4.1102743707922897	0.0064621093750000004
4.1101215397524102	0.005950425347222222
4.1099687087125396	0.0054826302083333337
4.1098158776726601	0.0050684635416666669
4.1096630466327797	0.0047121180555555553
4.10951021559291	0.0044141753472222225
4.1093573845530296	0.0041721874999999997
4.1092045535131598	0.0039809722222222226
4.1090517224732803	0.0038329774305555556
4.1088988914333999	0.0037192361111111111
4.1087460603935204	0.0036312152777777779
4.1085932293536498	0.0035626302083333334
4.1084403983137703	0.0035099826388888889
4.1082875672738899	0.0034714062500000001
4.1081347362340201	0.0034449652777777777
4.1079819051941397	0.0034278993055555556
4.10782907415427	0.0034170833333333332
4.1076762431143896	0.0034101649305555556
4.1075234120745101	0.00340625
4.1073705810346404	0.0034058420138888888
4.10721774999476	0.0034102517361111113
4.1070649189548796	0.0034204861111111111
4.1069120879150001	0.0034358506944444445
4.1067592568751303	0.0034538194444444443
4.1066064258352499	0.0034718055555555557
4.1064535947953704	0.0034889756944444443
4.1063007637554998	0.0035062847222222223
4.1061479327156203	0.0035249565972222223
4.1059951016757497	0.0035453038194444442
4.1058422706358702	0.0035663107638888888
4.1056894395959898	0.0035858767361111113
4.1055366085561102	0.0036019357638888889
4.1053837775162396	0.0036140972222222221
4.1052309464763601	0.0036248524305555556
4.1050781154364797	0.0036388194444444445
4.10492528439661	0.0036602690972222223
4.1047724533567296	0.0036909461805555554
4.1046196223168598	0.0037298437500000001
4.1044667912769803	0.0037742187499999998
4.1043139602370999	0.0038211024305555555
4.1041611291972204	0.003868732638888889
4.1040082981573498	0.0039174739583333331
4.1038554671174703	0.0039689930555555555
4.1037026360775899	0.0040246354166666668
4.1035498050377202	0.0040848003472222219
4.1033969739978398	0.004149244791666667
4.1032441429579602	0.0042168923611111114
4.1030913119180896	0.0042851562499999999
4.1029384808782101	0.0043503211805555556
4.1027856498383404	0.0044090538194444442
4.10263281879846	0.0044594531250000003
4.1024799877585796	0.0045007638888888892
4.1023271567187001	0.0045330815972222226
4.1021743256788303	0.0045579166666666667
4.1020214946389499	0.004579036458333333
4.1018686635990704	0.0046019791666666665
4.1017158325591998	0.0046313975694444445
4.1015630015193203	0.0046684374999999998
4.1014101704794497	0.0047098958333333333
4.1012573394395702	0.0047499826388888887
4.1011045083996898	0.0047838194444444447
4.1009516773598103	0.0048103125000000004
4.1007988463199396	0.0048322135416666665
4.1006460152800601	0.0048536805555555555
4.1004931842401797	0.0048779427083333335
4.10034035320031	0.0049065798611111107
