0.00026668641105777097	0.00011859875797108074	0.00023034609727282931	0.00023422763010905615	0.01976317397703295	0.00034562184767194019	0.00029506227010484936	0.00021932501318471393	0.010103417971493618	1.1318287506921449	0.00034417097325933378	0.00024342674538660155
0.00026674948703609184	0.00011861803006419341	0.00023040999206826401	0.00023429314621242856	0.019691580729503728	0.00034569279185390307	0.00029514053896731289	0.00021935928398145188	0.010084883522109586	1.1102966088643345	0.00034424067325285429	0.00024345946362997134
0.00026681258705824062	0.00011863730685521971	0.00023047391345282795	0.00023435868980801921	0.019620375777239032	0.00034576376004404291	0.00029521884212998497	0.00021939356281135123	0.010066400033259896	1.0893869521305621	0.00034431039634480215	0.00024349218847012204
0.00026687571113716339	0.00011865658834568684	0.00023053786144127639	0.00023442426091121232	0.019549556317543716	0.00034583475225415041	0.00029529717961424831	0.00021942784967692285	0.010047967318272668	1.0690757786890639	0.00034438014254623743	0.00024352491990882718
0.00026693885928581463	0.00011867587453712235	0.00023060183604837488	0.00023448985953740276	0.019479119572962458	0.00034590576849602395	0.00029537555144150277	0.00021946214458067864	0.010029585191330081	1.0493402405886858	0.00034444991186822745	0.000243557657947861
0.00026700203151715793	0.00011869516543105454	0.00023066583728889882	0.00023455548570199594	0.019409062791007903	0.00034597680878146932	0.00029545395763316492	0.00021949644752513133	0.010011253467463782	1.0301585774375965	0.00034451970432184602	0.0002435904025889981
0.00026706522784416642	0.00011871446102901245	0.00023072986517763439	0.00023462113942040845	0.019339383243890888	0.00034604787312230031	0.00029553239821066956	0.00021953075851279484	0.0099929719625500013	1.0115100545313243	0.00034458951991817477	0.00024362315383401394
0.00026712844827982168	0.00011873376133252555	0.00023079391972937748	0.00023468682070806719	0.01927007822825607	0.00034611896153033828	0.00029561087319546816	0.00021956507754618379	0.0099747404933051946	0.99337490506645065	0.00034465935866830153	0.00024365591168468433
0.000267191692837115	0.00011875306634312393	0.00023085800095893464	0.0002347525295804102	0.019201145064918851	0.00034619007401741255	0.00029568938260902987	0.00021959940462781407	0.0099565588772811998	0.97573427613253572	0.00034472922058332184	0.00024368867614278587
0.00026725496152904657	0.00011877237606233853	0.00023092210888112273	0.00023481826605288646	0.019132581098606903	0.0003462612105953601	0.00029576792647284143	0.00021963373976020248	0.0099384269328607888	0.95857017820253099	0.00034479910567433833	0.00024372144721009569
0.00026731825436862551	0.00011879169049170069	0.00023098624351076854	0.00023488403014095523	0.019064383697704947	0.00034633237127602547	0.00029584650480840645	0.00021966808294586663	0.0099203444792532215	0.9418654378639254	0.00034486901395246026	0.00024375422488839152
0.00026738157136887042	0.00011881100963274244	0.00023105040486270958	0.00023494982186008718	0.018996550254001373	0.00034640355607126137	0.00029592511763724646	0.00021970243418732537	0.0099023113364895034	0.92560365355408791	0.00034493894542880451	0.00024378700917945161
0.00026744491254280877	0.00011883033348699634	0.00023111459295179323	0.00023501564122576331	0.018929078182439989	0.00034647476499292777	0.00029600376498090011	0.00021973679348709824	0.0098843273254181734	0.90976915408364967	0.00034500890011449439	0.00024381980008505495
0.00026750827790347726	0.00011884966205599585	0.00023117880779287753	0.00023508148825347581	0.018861964920872866	0.0003465459980528928	0.00029608244686092373	0.00021977116084770604	0.0098663922677006168	0.89434695974747758	0.00034507887802066113	0.00024385259760698096
0.000267571667463922	0.00011886899534127479	0.00023124304940083087	0.00023514736295872777	0.018795207929817571	0.00034661725526303241	0.0002961611632988912	0.00021980553627167046	0.0098485059858067457	0.87932274584052694	0.00034514887915844259	0.00024388540174700987
0.0002676350812371977	0.00011888833334436759	0.00023130731779053151	0.00023521326535703275	0.018728804692217389	0.00034668853663523001	0.00029623991431639344	0.00021983991976151418	0.0098306683030107075	0.86468280840926104	0.00034521890353898354	0.00024391821250692233
0.00026769851923636893	0.00011890767606680957	0.00023137161297686866	0.00023527919546391561	0.018662752713203216	0.00034675984218137719	0.00029631869993503957	0.0002198743113197608	0.0098128790433862703	0.85041403208266997	0.00034528895117343658	0.0002439510298884997
0.0002677619814745088	0.00011892702351013642	0.00023143593497474134	0.00023534515329491171	0.018597049519860302	0.00034683117191337289	0.00029639752017645551	0.00021990871094893492	0.0097951380318027637	0.83650385984002407	0.0003453590220729607	0.00024398385389352381
0.00026782546796470005	0.00011894637567588447	0.00023150028379905933	0.00023541113886556755	0.018531692660995962	0.0003469025258431242	0.00029647637506228532	0.00021994311865156219	0.0097774450939205251	0.82294026458201464	0.00034542911624872236	0.00024401668452377721
0.00026788897872003458	0.00011896573256559088	0.00023156465946474263	0.00023547715219144068	0.018466679706911404	0.00034697390398254614	0.00029655526461419047	0.00021997753443016933	0.0097598000561867192	0.80971172238362843	0.00034549923371189541	0.00024404952178104308
0.00026795251375361323	0.00011898509418079326	0.00023162906198672143	0.00023554319328809902	0.018402008249176337	0.00034704530634356112	0.00029663418885384971	0.00022001195828728377	0.0097422027458311834	0.79680718731538724	0.00034556937447366014	0.00024408236566710498
0.0002680160730785463	0.00011900446052302987	0.00023169349137993671	0.00023560926217112201	0.018337675900405109	0.00034711673293809982	0.00029671314780295986	0.0002200463902254343	0.0097246529908619483	0.78421606772813934	0.00034563953854520476	0.00024411521618374738
0.00026807965670795316	0.00011902383159383951	0.00023175794765933932	0.00023567535885609951	0.01827368029403742	0.00034718818377810028	0.00029679214148323489	0.00022008083024715027	0.0097071506200613212	0.77192820390526029	0.00034570972593772414	0.00024414807333275509
0.00026814326465496259	0.00011904320739476188	0.00023182243083989099	0.00023574148335863264	0.018210019084119861	0.00034725965887550878	0.00029687116991640688	0.0002201152783549624	0.0096896954629814552	0.75993384699189692	0.00034577993666242042	0.00024418093711591361
0.00026820689693271251	0.00011906258792733707	0.00023188694093656371	0.0002358076356943335	0.01814668994509136	0.00034733115824227951	0.00029695023312422525	0.00022014973455140226	0.0096722873499403093	0.74822363911882794	0.00034585017073050317	0.00024421380753500915
0.00026827055355434996	0.00011908197319310577	0.00023195147796433962	0.00023587381587882481	0.0180836905715712	0.00034740268189037394	0.0002970293311284571	0.00022018419883900229	0.0096549261120176203	0.73678859464368063	0.00034592042815318868	0.00024424668459182831
0.00026833423453303151	0.00011910136319360953	0.00023201604193821173	0.00023594002392774067	0.018021018678148423	0.0003474742298317622	0.0002971084639508875	0.00022021867122029614	0.0096376115810505696	0.72562008243784037	0.00034599070894170082	0.00024427956828815853
0.00026839793988192264	0.00011912075793039035	0.00023208063287318307	0.00023600625985672563	0.017958671999175582	0.00034754580207842147	0.0002971876316133188	0.00022025315169781827	0.0096203435896299733	0.71470980915327165	0.00034606101310727042	0.00024431245862578758
0.00026846166961419846	0.00011914015740499076	0.00023214525078426738	0.00023607252368143574	0.017896648288563171	0.00034761739864233739	0.00029726683413757132	0.00022028764027410424	0.0096031219710960083	0.70404980340695988	0.00034613134066113543	0.00024434535560650407
0.00026852542374304324	0.00011915956161895425	0.00023220989568648891	0.00023613881541753796	0.017834945319577758	0.00034768901953550346	0.00029734607154548344	0.00022032213695169061	0.009585946559534278	0.69363240082623012	0.00034620169161454144	0.00024437825923209712
0.00026858920228165032	0.00011917897057382466	0.00023227456759488199	0.00023620513508070982	0.017773560884642527	0.00034776066476992061	0.00029742534385891056	0.00022035664173311478	0.0095688171897719242	0.68345022990142945	0.0003462720659787406	0.00024441116950435639
0.00026865300524322268	0.00011919838427114651	0.0002323392665244919	0.00023627148268664041	0.017712492795139041	0.00034783233435759821	0.00029750465109972652	0.00022039115462091539	0.0095517336973734122	0.6734961985961857	0.00034634246376499285	0.00024444408642507236
0.00026871683264097224	0.00011921780271246495	0.00023240399249037396	0.00023633785825102939	0.017651738881213151	0.00034790402831055297	0.00029758399328982249	0.0002204256756176318	0.0095346959186368586	0.6637634816695529	0.00034641288498456484	0.00024447700999603568
0.00026878068448812063	0.00011923722589932589	0.00023246874550759421	0.00023640426178958776	0.017591296991581462	0.00034797574664081009	0.00029766337045110776	0.00022046020472580457	0.0095177036905898689	0.6542455086664225	0.00034648332964873081	0.00024450994021903816
0.00026884456079789853	0.00011925665383327573	0.00023253352559122938	0.00023647069331803755	0.017531164993341321	0.00034804748936040239	0.00029774278260550962	0.00022049474194797526	0.0095007568509857445	0.64493595253656177	0.00034655379776877236	0.00024454287709587183
0.0002689084615835459	0.00011927608651586142	0.0002325983327563662	0.00023653715285211146	0.017471340771783004	0.00034811925648137041	0.00029782222977497248	0.00022052928728668624	0.0094838552382996918	0.63582871884465797	0.00034662428935597757	0.00024457582062832942
0.00026897238685831245	0.00011929552394863085	0.00023266316701810242	0.00023660364040755381	0.017411822230203051	0.00034819104801576311	0.00029790171198145962	0.00022056384074448104	0.0094669986917247633	0.62691793553626463	0.00034669480442164273	0.00024460877081820424
0.00026903633663545649	0.00011931496613313225	0.00023272802839154589	0.00023667015600011942	0.017352607289721524	0.00034826286397563681	0.00029798122924695118	0.00022059840232390414	0.0094501870511682733	0.6181979432274779	0.00034676534297707054	0.00024464172766729028
0.00026910031092824635	0.00011933441307091452	0.0002327929168918153	0.00023673669964557458	0.017293693889099682	0.0003483347043730562	0.00029806078159344589	0.00022063297202750098	0.0094334201572477804	0.60966328598733577	0.00034683590503357145	0.00024467469117738205
0.00026916430974995974	0.00011935386476352738	0.00023285783253403983	0.00023680327135969671	0.01723507998456103	0.00034840656922009396	0.00029814036904296043	0.0002206675498578181	0.0094166978512874016	0.60130870258489033	0.00034690649060246308	0.00024470766135027482
0.00026922833311388299	0.00011937332121252099	0.00023292277533335895	0.00023686987115827384	0.017176763549614442	0.00034847845852883019	0.00029821999161752882	0.00022070213581740287	0.0094000199753141462	0.59312911817412839	0.00034697709969507017	0.00024474063818776415
0.00026929238103331278	0.00011939278241944622	0.00023298774530492318	0.00023693649905710568	0.017118742574878228	0.00034855037231135372	0.00029829964933920374	0.00022073672990880391	0.0093833863720539697	0.58511963639165043	0.00034704773232272494	0.00024477362169164662
0.00026935645352155435	0.00011941224838585443	0.00023305274246389297	0.00023700315507200258	0.017061015067908004	0.00034862231057976046	0.00029837934223005526	0.0002207713321345705	0.0093667968849283148	0.57727553184416502	0.00034711838849676643	0.00024480661186371906
0.00026942055059192284	0.00011943171911329794	0.00023311776682543987	0.0002370698392187863	0.017003579053024902	0.00034869427334615493	0.00029845907031217183	0.00022080594249725317	0.0093502513580501975	0.56959224296345901	0.00034718906822854155	0.00024483960870577904
0.0002694846722577427	0.0001194511946033294	0.00023318281840474595	0.0002371365515132898	0.016946432571146877	0.00034876626062264968	0.00029853883360765989	0.00022084056099940349	0.0093337496362206514	0.5620653652087455	0.00034725977152940421	0.00024487261221962486
0.00026954881853234758	0.00011947067485750214	0.00023324789721700348	0.00023720329197135674	0.016889573679622065	0.00034883827242136479	0.00029861863213864357	0.00022087518764357376	0.009317291564925171	0.55469064459701489	0.00034733049841071545	0.00024490562240705516
0.0002696129894290809	0.00011949015987737029	0.0002333130032774159	0.00023727006060884253	0.016833000452062902	0.00034891030875442867	0.00029869846592726554	0.00022090982243231762	0.0093008769903298698	0.54746397154323068	0.00034740124888384409	0.00024493863926986951
0.00026967718496129499	0.00011950964966448846	0.00023337813660119668	0.00023733685744161312	0.016776710978183916	0.00034898236963397741	0.00029877833499568601	0.00022094446536818934	0.0092845057592781527	0.54038137499381778	0.00034747202296016554	0.00024497166280986772
0.00026974140514235211	0.00011952914422041184	0.00023344329720357033	0.00023740368248554612	0.016720703363639709	0.00034905445507215553	0.00029885823936608364	0.00022097911645374454	0.0092681777192868929	0.53343901683713579	0.00034754282065106306	0.00024500469302885045
0.00026980564998562389	0.00011954864354669654	0.00023350848509977196	0.00023747053575653022	0.016664975729865958	0.00034912656508111542	0.0002989381790606553	0.00022101377569153969	0.0092518927185430058	0.52663318657637936	0.00034761364196792726	0.00024503772992861905
0.00026986991950449105	0.00011956814764489898	0.00023357370030504702	0.00023753741727046497	0.016609526213922254	0.00034919869967301706	0.00029901815410161554	0.0002210484430841321	0.0092356506058999983	0.51996029625074158	0.00034768448692215571	0.00024507077351097517
0.0002699342137123442	0.00011958765651657639	0.00023363894283465197	0.0002376043270432616	0.01655435296833568	0.00034927085886002926	0.00029909816451119745	0.00022108311863408043	0.0092194512308742295	0.5134168755915417	0.00034775535552515353	0.00024510382377772132
0.0072829367641894576	0.00041416790107213976	0.0054023031996421585	0.0058633296604220361	0.00015223152042576212	0.0051204373404402171	0.14557153579957791	0.00071725499502989817	0.00025821745440155126	0.00063577540812243265	0.0043068821238342204	0.00064260338669139424
0.0072975566367079955	0.00041429368423640228	0.0054095675123193238	0.0058715419558318261	0.00015218299517700298	0.005128199154535662	0.14703502205491525	0.00071745769192594873	0.00025814165168352879	0.00063556739626304145	0.0043126126369293378	0.00064274372598499931
0.0073122228885679893	0.00041441952471045235	0.0054168464889952344	0.0058797715165765955	0.00015213449312636256	0.0051359805384710413	0.14852100672411434	0.000717660474758314	0.00025806588233985215	0.00063535948677332363	0.0043183560502119385	0.00064288411125703205
0.0073269357179012824	0.00041454542252911147	0.0054241401691702135	0.0058880183910873648	0.00015208601425905613	0.005143781559315966	0.15002995862939048	0.00071786334357558054	0.00025799014635093174	0.00063515167958592305	0.0043241124034024969	0.00064302454252757979
0.0073416953239007357	0.00041467137772722686	0.0054314485924776418	0.0058962826279650238	0.00015203755856031112	0.0051516022844284503	0.15156235900573345	0.00071806629842636831	0.00025791444369719317	0.00063494397463354012	0.0043298817363751595	0.00064316501981674038
0.0073565019068272692	0.00041479739033967265	0.0054387717986845892	0.0059045642759811617	0.00015198912601536652	0.0051594427814565091	0.15311870190173468	0.00071826933935933176	0.0002578387743590757	0.00063473637184893001	0.004335664089158542	0.00064330554314462275
0.0073713556680166555	0.00041492346040134984	0.0054461098276923133	0.0059128633840787349	0.00015194071660947297	0.005167303118339614	0.1546994945957261	0.00071847246642316057	0.00025776313831703311	0.00063452887116490311	0.0043414595019364045	0.0006434461125313473
0.0073862568098863723	0.00041504958794718482	0.0054534627195367636	0.0059211800013727507	0.00015189233032789323	0.0051751833633101535	0.15630525802794071	0.00071867567966657714	0.00025768753555153383	0.00063432147251432625	0.0043472680150483459	0.00064358672799704408
0.0074012055359427859	0.00041517577301213178	0.005460830514389229	0.0059295141771510919	0.00015184396715590132	0.0051830835848950593	0.15793652724944285	0.00071887897913834023	0.00025761196604306004	0.0006341141758301205	0.0043530896689906156	0.00064372738956185594
0.0074162020507879704	0.00041530201563117034	0.0054682132525567676	0.0059378659608751352	0.00015179562707878341	0.0051910038519172152	0.15959385188850317	0.00071908236488724153	0.0002575364297721089	0.00063390698104526331	0.004358924504416742	0.00064386809724593496
0.0074312465601269967	0.00041542831583930769	0.0054756109744828604	0.0059462354021805816	0.00015174731008183709	0.0051989442334970919	0.1612777966353032	0.00071928583696210797	0.00025746092671919145	0.0006336998880927861	0.0043647725621383561	0.00064400885106944545
0.0074463392707749924	0.00041555467367157734	0.0054830237207479258	0.0059546225508781588	0.00015169901615037169	0.005206904799054256	0.16298894174572373	0.00071948939541180163	0.00025738545686483281	0.00063349289690577603	0.0043706338831258898	0.00064414965105256267
0.0074614803906642617	0.00041568108916303892	0.0054904515320698278	0.0059630274569543052	0.00015165074526970839	0.0052148856183088762	0.16472788356512258	0.00071969304028521774	0.00025731002018957306	0.0006332860074173759	0.0043765085085092897	0.0006442904972154723
0.007476670128851743	0.0004158075623487796	0.0054978944493045403	0.0059714501705720319	0.0001516024974251798	0.0052228867612833865	0.16649523507305797	0.00071989677163128755	0.00025723461667396575	0.00063307921956078236	0.0043823964795788404	0.0006444313895783714
0.0074919086955260832	0.00041593409326391229	0.0055053525134465932	0.0059798907420715386	0.00015155427260213046	0.0052309082983039582	0.16829162644984319	0.00072010058949897545	0.00025715924629857926	0.00063287253326924846	0.0043882978377858227	0.00064457232816146788
0.0075071963020152156	0.00041606068194357745	0.0055128257656297357	0.0059883492219710843	0.00015150607078591642	0.0052389503000021681	0.17011770566605519	0.00072030449393728187	0.00025708390904399608	0.00063266594847608123	0.004394212624743354	0.00064471331298498102
0.0075225331607936914	0.0004161873284229421	0.0055203142471274627	0.0059968256609676885	0.00015145789196190524	0.0052470128373165587	0.17197413909598835	0.0007205084849952418	0.00025700860489081244	0.00063245946511464237	0.0044001408822271094	0.00064485434406914128
0.0075379194854900697	0.00041631403273719938	0.0055278179993535435	0.0060053201099378468	0.00015140973611547638	0.0052550959814941945	0.17386161215621959	0.00072071256272192362	0.00025693333381963962	0.00063225308311834949	0.0044060826521760488	0.00064499542143418918
0.0075533554908946638	0.00041644079492157032	0.0055353370638626907	0.0060138326199384046	0.00015136160323202071	0.0052631998040923791	0.17578082997051733	0.00072091672716643237	0.00025685809581110222	0.00063204680242067368	0.0044120379766932703	0.00064513654510037785
0.0075688413929668966	0.00041656761501130155	0.005542871482351025	0.0060223632422071963	0.00015131349329694093	0.0052713243769801554	0.17773251806226312	0.00072112097837790583	0.0002567828908458398	0.00063184062295514216	0.0044180068980466825	0.00064527771508797016
0.0075843774088431553	0.0004166944930416675	0.0055504212966567528	0.0060309120281639298	0.00015126540629565108	0.0052794697723400497	0.1797174230758242	0.0007213253164055182	0.00025670771890450559	0.00063163454465533597	0.0044239894586698674	0.00064541893141724068
0.0075999637568444269	0.00041682142904796924	0.0055579865487607027	0.0060394790294109124	0.00015121734221357685	0.0052876360626696612	0.18173631352818786	0.0007215297412984786	0.00025663257996776697	0.00063142856745489011	0.0044299857011628248	0.00064556019410847516
0.0076156006564839594	0.0004169484230655342	0.0055655672807868673	0.0060480642977337792	0.00015116930103615574	0.0052958233207832765	0.18378998059237278	0.00072173425310602922	0.00025655747401630595	0.00063122269128749586	0.0044359956682927188	0.00064570150318197009
0.0076312883284753181	0.00041707547512971757	0.0055731635350030929	0.0060566678851023924	0.00015112128274883638	0.0053040316198136343	0.18587923891422056	0.00072193885187744932	0.00025648240103081786	0.0006310169160868974	0.0044420194029947506	0.00064584285865803355
0.0076470269947400199	0.00041720258527590059	0.0055807753538215515	0.0060652898436714953	0.00015107328733707953	0.0053122610332134741	0.18800492746411931	0.00072214353766205113	0.00025640736099201314	0.00063081124178689454	0.0044480569483728583	0.00064598426055698381
0.007662816878415705	0.00041732975353949212	0.0055884027797994344	0.0060739302257816173	0.00015102531478635697	0.0053205116347573344	0.19016791042552275	0.00072234831050918351	0.00025633235388061558	0.00063060566832134088	0.0044541083477005958	0.00064612570889915129
0.0076786582038640486	0.00041745697995592806	0.0055960458556395011	0.0060825890839598211	0.00015097736508215212	0.0053287834985431973	0.19236907812200849	0.00072255317046822972	0.00025625737967736309	0.00063040019562414398	0.0044601736444218991	0.00064626720370487758
0.0076945511966787488	0.00041758426456067055	0.0056037046241906394	0.0060912664709204456	0.00015092943820996024	0.0053370766989941356	0.19460934798486318	0.00072275811758860725	0.00025618243836300831	0.00063019482362926672	0.0044662528821518555	0.000646408744994514
0.0077104960836938737	0.00041771160738920976	0.0056113791284485674	0.0060999624395660325	0.00015088153415528772	0.0053453913108601533	0.19688966556330165	0.00072296315191977003	0.00025610752991831712	0.00062998955227072531	0.0044723461046776037	0.00064655033278842504
0.0077264930929918088	0.00041783900847706197	0.0056190694115563142	0.0061086770429879941	0.00015083365290365265	0.0053537274092197761	0.19921100557939431	0.0007231682735112056	0.00025603265432407025	0.00062978438148259084	0.0044784533559590464	0.00064669196710698436
0.0077425424539117405	0.00041796646785977125	0.0056267755168049362	0.0061174103344675398	0.00015078579444058462	0.005362085069481895	0.20157437303014339	0.00072337348241243782	0.00025595781156106186	0.00062957931119898814	0.0044845746801297571	0.000646833647970578
0.0077586443970578817	0.00041809398557290874	0.0056344974876340794	0.0061261623674764435	0.00015073795875162444	0.0053704643673874713	0.20398080433904603	0.00072357877867302548	0.00025588300161010023	0.00062937434135409563	0.0044907101214977704	0.00064697537539960327
0.007774799154308119	0.00041822156165207476	0.0056422353676327131	0.0061349331956779976	0.00015069014582232376	0.0053788653790114195	0.20643136855983141	0.00072378416234256593	0.00025580822445200652	0.0006291694718821428	0.0044968597245465015	0.00064711714941447071
0.0077910069588209546	0.00041834919613288688	0.005649989200539024	0.006143722872927017	0.00015064235563824941	0.0053872881807635973	0.20892716863479954	0.00072398963347067573	0.00025573348006762163	0.00062896470271742893	0.0045030235339350118	0.00064725897003559108
0.007807268045047229	0.00041847688905100527	0.0056577590302425646	0.0061525314532724024	0.00015059458818497386	0.0053957328493922426	0.21146934271166498	0.0007241951921070312	0.00025565876843779156	0.00062876003379428239	0.0045092015945000594	0.00064740083728340332
0.0078235826487354776	0.00041860464044210705	0.0056655449007833323	0.0061613589909562186	0.00015054684344808486	0.0054041994619840866	0.21405906552029422	0.00072440083830132814	0.00025558408954338215	0.00062855546504710222	0.0045153939512557204	0.00064754275117834639
0.0078399510069422085	0.00041873245034189919	0.0056733468563531717	0.0061702055404154136	0.00015049912141318055	0.0054126880959670031	0.21669754981434258	0.00072460657210330118	0.0002555094433652717	0.00062835099641033636	0.0045216006493948458	0.00064768471174087331
0.0078563733580401893	0.00041886031878611552	0.0056811649412961893	0.0061790711562824214	0.00015045142206587068	0.0054211988291115922	0.21938604788021365	0.00072481239356271998	0.00025543482988435283	0.00062814662781848795	0.0045278217342897571	0.00064782671899144765
0.0078728499417274542	0.00041898824581051779	0.0056889992001094951	0.0061879558933861213	0.00015040374539177618	0.0054297317395331154	0.22212585311746419	0.00072501830272939018	0.00025536024908153149	0.00062794235920611238	0.0045340572514931815	0.00064796877295054533
0.0078893809990359075	0.0004191162314508944	0.0056968496774437117	0.0061968598067525527	0.00015035609137652959	0.005438286905693205	0.22491830169440344	0.00072522429965315191	0.00025528570093772838	0.00062773819050781978	0.0045403072467390167	0.00064811087363865201
0.0079059667723404697	0.00041924427574306156	0.0057047164181037177	0.0062057829516058861	0.00015030846000577469	0.0054468644064018176	0.227764774283225	0.00072543038438388182	0.00025521118543387743	0.00062753412165827331	0.0045465717659432881	0.00064825302107626617
0.0079226075053679835	0.00041937237872286291	0.0057125994670492401	0.0062147253833692243	0.00015026085126516653	0.0054554643208190494	0.23066669787898708	0.00072563655697149181	0.0002551367025509265	0.00062733015259218926	0.0045528508552049752	0.00064839521528389679
0.0079393034432065617	0.00041950054042617175	0.0057204988693956389	0.0062236871576656248	0.00015021326514037068	0.0054640867284571539	0.23362554770729319	0.00072584281746593282	0.00025506225226983622	0.00062712628324433422	0.0045591445608070044	0.00064853745628206674
0.0079560548323130177	0.00041962876088887785	0.0057284146704137378	0.0062326683303180396	0.00015016570161706822	0.0054727317091815345	0.23664284922528464	0.00072604916591717387	0.00025498783457158732	0.00062692251354954493	0.00456545292921648	0.00064867974409129844
0.0079728619205256951	0.00041975704014691535	0.0057363469155321881	0.006241668957352133	0.00015011816068094517	0.0054813993432145103	0.23972018022262873	0.00072625560237524656	0.00025491344943716463	0.00062671884344268555	0.00457177600708694	0.00064882207873214371
0.0079897249570700917	0.00041988537823623459	0.0057442956503363941	0.0062506890949951899	0.0001500706423177031	0.0054900897111353347	0.24285917302596363	0.00072646212689020015	0.00025483909684757334	0.00062651527285869063	0.0045781138412578646	0.0006489644602251537
0.0080066441925700591	0.00042001377519281641	0.0057522609205700381	0.0062597287996779861	0.00015002314651305375	0.0054988028938830601	0.24606151681518493	0.00072666873951212426	0.00025476477678383082	0.00062631180173254369	0.0045844664787562687	0.00064910688859089421
0.0080236198790567467	0.00042014223105266846	0.0057602427721355088	0.0062687881280354095	0.00014997567325272047	0.0055075389727582179	0.24932896005667951	0.00072687544029114294	0.00025469048922696852	0.00062610842999928249	0.0045908339667974224	0.00064924936384994081
0.008040652269978325	0.00042027074585182674	0.0057682412510946732	0.0062778671369074683	0.00014992822252243753	0.0055162980294248759	0.25266331306100137	0.00072708222927741735	0.00025461623415803139	0.0006259051575939964	0.0045972163527858391	0.00064939188602288216
0.0080577416202093112	0.00042039931962635415	0.005776256403669416	0.0062869658833400437	0.00014988079430795084	0.0055250801459124574	0.25606645067218031	0.00072728910652114314	0.00025454201155807857	0.0006257019844518294	0.0046036136843160911	0.00064953445513031701
0.0080748881860604419	0.00042052795241234167	0.0057842882762424164	0.0062960844245859076	0.00014983338859501732	0.0055338854046178207	0.25954031509677827	0.00072749607207255225	0.00025446782140818255	0.00062549891050797755	0.0046100260091738133	0.00064967707119285584
0.008092092225288311	0.00042065664424590792	0.0057923369153577743	0.0063052228181055721	0.00014978600536940507	0.0055427138883071903	0.26308691888100755	0.00072770312598191295	0.00025439366368942997	0.00062529593569768979	0.0046164533753365825	0.00064981973423112083
0.0081093539971054708	0.00042078539516320144	0.005800402367721824	0.0063143811215683526	0.00014973864461689275	0.0055515656801182972	0.26670834804511795	0.00072791026829953256	0.00025431953838291944	0.00062509305995626474	0.0046228958309749626	0.00064996244426574791
0.0081266737621885493	0.00042091420520038738	0.0058084846802029843	0.0063235593928523386	0.00014969130632327417	0.0055604408635614739	0.27040676538423197	0.0007281174990757366	0.00025424544546977007	0.00062489028321907093	0.0046293534244527682	0.00065010520131737206
0.0081440517826919506	0.00042104307439367575	0.0058165838998341917	0.0063327576900472967	0.00014964399047434824	0.0055693395225235899	0.27418441394762577	0.00072832481836091379	0.00025417138493110471	0.00062468760542150293	0.0046358262043294076	0.0006502480054066586
0.0081614883222541276	0.00042117200277929289	0.0058247000738118164	0.0063419760714535792	0.00014959669705592919	0.005578261741268139	0.27804362070482003	0.00072853222620547064	0.00025409735674806648	0.00062448502649902632	0.0046423142193594089	0.00065039085655427145
0.008178983646009599	0.00042130099039349583	0.0058328332494972431	0.0063512145955840656	0.0001495494260538412	0.0055872076044382593	0.28198680041321561	0.00072873972265985422	0.00025402336090181053	0.00062428254638715436	0.0046488175184940805	0.00065053375478088939
0.0081965380205986527	0.00042143003727256875	0.0058409834744173285	0.0063604733211648206	0.00014950217745392022	0.0055961771970585317	0.28601645969835665	0.0007289473077745466	0.00025394939737350623	0.00062408016502145413	0.0046553361508822793	0.00065067670010720191
0.0082141517141778673	0.00042155914345282444	0.0058491507962652022	0.0063697523071361535	0.00014945495124201271	0.005605170604537156	0.29013520136123983	0.00072915498160006716	0.00025387546614433594	0.00062387788233754407	0.004661870165871454	0.00065081969255391056
0.008231824996430586	0.00042168830897060553	0.0058573352629010152	0.006379051612653612	0.00014940774740397587	0.0056141879126681005	0.2943457289272432	0.00072936274418697409	0.00025380156719549479	0.00062367569827109239	0.0046684196130086491	0.00065096273214173053
0.0082495581385757018	0.00042181753386227188	0.0058655369223518843	0.0063883712970880585	0.00014936056592568172	0.0056232292076323354	0.29865085145213954	0.00072957059558584553	0.00025372770050819743	0.00062347361275783561	0.0046749845420408645	0.00065110581889137671
0.0082673514133818869	0.00042194681816422818	0.0058737558228142859	0.0063977114200285462	0.00014931340679300749	0.0056322945760018256	0.30305348860396553	0.00072977853584732142	0.00025365386606366279	0.00062327162573353736	0.0046815650029173889	0.00065124895282359411
0.0082852050951747139	0.00042207616191289771	0.0058819920126531693	0.0064070720412814511	0.00014926626999184464	0.0056413841047398758	0.30755667603611797	0.00072998656502206458	0.00025358006384312837	0.00062306973713402718	0.0046881610457895004	0.00065139213395912904
0.0083031194598474391	0.00042220556514472381	0.0058902455404026936	0.0064164532208714634	0.00014921915550809883	0.0056504978812032935	0.31216357107397741	0.00073019468316075993	0.00025350629382785004	0.00062286794689519998	0.0046947727210114708	0.00065153536231873043
0.0083210947848752666	0.00042233502789619477	0.0058985164547685548	0.0064258550190443792	0.00014917206332768065	0.0056596359931463157	0.3168774587364746	0.0007304028903141565	0.0002534325559990878	0.0006226662549529765	0.0047014000791428517	0.00065167863792317711
0.0083391313493223207	0.0004224645502038154	0.0059068048046269066	0.0064352774962660193	0.00014912499343651588	0.0056687985287207756	0.32170175811277457	0.00073061118653302095	0.00025335885033812139	0.00062246466124334706	0.0047080431709480217	0.00065182196079324696
