0.084419290771775887	0.00056198725749583651	0.17415139773415819	0.26896415400193807	9.6655465868605888e-05	2.2757181600656553	0.0060247717788492429	0.00094466359993269325	0.00016845271819179643	0.00039915156386113122	0.40789137113428331	0.00077221903513316199
0.08419792060220227	0.00056205693704197506	0.17461900670523006	0.26985912467643008	9.6646859113551061e-05	2.2445033790686924	0.0060212674275630955	0.00094477097735680415	0.0001684387156972233	0.00039911534409003296	0.41026342030656371	0.00077228383075140117
0.083977434936305523	0.00056212662954817025	0.17508850475194224	0.27075856750233229	9.6638253508036671e-05	2.2139307355772462	0.0060177666731279691	0.00094487837309011004	0.00016842471494850038	0.00039907912925819003	0.41265632786922779	0.00077234863452531907
0.083757829034812117	0.00056219633501763651	0.17555990208067923	0.27166251231043254	9.6629649051858035e-05	2.1839826779938702	0.0060142695107830739	0.00094498578713677413	0.00016841071594533738	0.00039904291936470275	0.41507033975518426	0.00077241344645628471
0.083539098190400493	0.00056226605345358407	0.17603320896693181	0.27257098918047212	9.6621045744811065e-05	2.1546422505753116	0.0060107759357757862	0.00094509321950095304	0.00016839671868744508	0.00039900671440867407	0.4175057055413729	0.00077247826654566255
0.083321237727382119	0.00056233578485923898	0.17650843575598912	0.27348402844388903	9.6612443586689979e-05	2.1258930693725735	0.006007285943360678	0.00094520067018682681	0.0001683827231745315	0.00039897051438919959	0.41996267851455887	0.00077254309479483094
0.083104243001549088	0.00056240552923780872	0.17698559286328025	0.27440166068590771	9.6603842577291395e-05	2.0977192993121716	0.0060037995288011927	0.00094530813919854696	0.00016836872940630856	0.00039893431930538529	0.42244151573666106	0.00077260793120515034
0.082888109399798682	0.00056247528659252076	0.17746469077521124	0.2753239167485998	9.6595242716409626e-05	2.070105632308203	0.0060003166873676822	0.00094541562654029546	0.00016835473738248432	0.0003988981291563272	0.42494247811400548	0.00077267277577799975
0.082672832339985347	0.00056254505692658998	0.17794574004951658	0.276250827733031	9.6586644003840774e-05	2.0430372664092911	0.0059968374143390827	0.00094552313221623447	0.00016834074710276979	0.00039886194394112907	0.42746583046546971	0.00077273762851474482
0.082458407270625506	0.00056261484024323189	0.17842875131594282	0.27718242500206547	9.6578046439380942e-05	2.0164998858792389	0.0059933617050021686	0.00094563065623052655	0.00016832675856687609	0.0003988257636588948	0.43001184159378303	0.00077280248941675187
0.08224482967060974	0.00056268463654567688	0.17891373527693133	0.27811874018319105	9.6569450022824632e-05	1.9904796421829987	0.005989889554650879	0.00094573819858735685	0.00016831277177451151	0.00039878958830872138	0.43258078435831004	0.00077286735848540033
0.082032095049039577	0.00056275444583714254	0.17940070270803013	0.27905980517084056	9.6560854753968109e-05	1.9649631358455508	0.0059864209585876408	0.00094584575929089086	0.0001682987867253873	0.00039875341788971291	0.43517293574790966	0.00077293223572205672
0.081820198944943204	0.00056282426812084775	0.17988966445858848	0.28000565212927941	9.6552260632607571e-05	1.9399373991095945	0.0059829559121226871	0.00094595333834529528	0.00016828480341921461	0.00039871725240097397	0.43778857695682749	0.00077299712112808845
0.081609136926994383	0.00056289410340002572	0.18038063145245956	0.2809563134955313	9.6543667658537683e-05	1.915389879366806	0.0059794944105733723	0.00094606093575475838	0.00016827082185570208	0.0003986810918416021	0.44042799346222961	0.00077306201470487548
0.081398904593355248	0.00056296395167789695	0.18087361468842739	0.28191182198179049	9.6535075831554804e-05	1.8913084233374557	0.0059760364492654882	0.00094616855152344958	0.00016825684203456101	0.00039864493621070214	0.44309147510187918	0.00077312691645378554
0.081189497571399233	0.00056303381295768349	0.18136862524092004	0.28287221057840956	9.6526485151455295e-05	1.8676812619328551	0.005972582023532581	0.0009462761856555386	0.00016824286395550282	0.00039860878550737925	0.44577931615500588	0.00077319182637618678
0.080980911517437165	0.00056310368724262134	0.18186567426073158	0.2838375125569273	9.6517895618033984e-05	1.8444969957810169	0.0059691311287152831	0.00094638383815521794	0.00016822888761823629	0.00039857263973073153	0.44849181542493999	0.00077325674447345993
0.080773142116565902	0.00056317357453593427	0.18236477297546438	0.28480776147257542	9.6509307231087353e-05	1.8217445813956636	0.0059656837601626093	0.00094649150902665984	0.00016821491302247292	0.00039853649887986451	0.45122927632197318	0.00077332167074697358
0.08056618508239885	0.00056324347484084682	0.18286593269026041	0.28578299116736838	9.6500719990411909e-05	1.7994133179305054	0.0059622399132312973	0.00094659919827403804	0.00016820094016792433	0.00039850036295388394	0.45399200694957553	0.00077338660519809665
0.080360036156796127	0.0005633133881605989	0.18336916478854984	0.28676323577325102	9.649213389580251e-05	1.7774928345032488	0.0059587995832850816	0.00094670690590154915	0.00016818696905429933	0.00039846423195188837	0.45678032019255799	0.00077345154782821116
0.080154691109724577	0.00056338331449841655	0.18387448073249529	0.28774852971467579	9.6483548947055907e-05	1.7559730780752234	0.0059553627656960956	0.00094681463191336813	0.00016817299968130975	0.0003984281058729842	0.45959453380543575	0.00077351649863868636
0.079950145738989273	0.00056345325385752745	0.18438189206375749	0.28873890771183008	9.647496514396869e-05	1.7348443018325435	0.0059519294558441089	0.0009469223763136725	0.00016815903204866735	0.00039839198471627765	0.46243497050449078	0.0007735814576308917
0.079746395869973993	0.00056352320624117433	0.18489141040425566	0.28973440478387685	9.6466382486335892e-05	1.7140970540593206	0.0059484996491158621	0.00094703013910666192	0.00016814506615608118	0.00039835586848086798	0.4653019580617988	0.0007736464248062104
0.07954343735550358	0.00056359317165258682	0.18540304745663533	0.2907350562516493	9.6457800973954305e-05	1.6937221674905965	0.0059450733409064189	0.00094713792029651599	0.00016813110200326317	0.00039831975716586208	0.46819582939964677	0.00077371140016601247
0.07934126607557157	0.00056366315009500029	0.18591681500508248	0.29174089774104456	9.6449220606620168e-05	1.6737107490963743	0.0059416505266182244	0.00094724571988742277	0.00016811713958992433	0.00039828365077036428	0.47111692268896405	0.00077377638371167311
0.079139877937154768	0.00056373314157164586	0.18643272491593196	0.29275196518604224	9.6440641384130355e-05	1.6540541702985185	0.0059382312016615845	0.00094735353788356338	0.00016810317891577671	0.00039824754929348202	0.47406558144873961	0.00077384137544456242
0.078939268873942744	0.00056380314608577031	0.18695078913850499	0.29376829483219474	9.643206330628006e-05	1.6347440575833589	0.0059348153614536851	0.00094746137428914268	0.00016808921998052962	0.0003982114527343153	0.47704215464892696	0.00077390637536606493
0.078739434846222756	0.00056387316364060291	0.18747101970555957	0.29478992323938646	9.6423486372866781e-05	1.6157722835145263	0.0059314030014201912	0.00094756922910833831	0.0001680752627838961	0.00039817536109197399	0.48004699681338459	0.00077397138347754771
0.078540371840565185	0.00056394319423939184	0.18799342873426661	0.29581688728564848	9.6414910583685862e-05	1.5971309580937294	0.0059279941169934521	0.00094767710234535611	0.00016806130732558564	0.00039813927436555891	0.48308046812813277	0.00077403639978039507
0.078342075869706332	0.00056401323788537268	0.18851802842668663	0.29684922417002002	9.6406335938534326e-05	1.5788124204907272	0.005924588703614014	0.00094778499400438349	0.00016804735360531045	0.00039810319255417781	0.48614293454910035	0.00077410142427597906
0.078144542972304817	0.00056408329458178252	0.18904483107058642	0.29788697141610421	9.6397762437209252e-05	1.5608092310952801	0.0059211867567299506	0.00094789290408960796	0.00016803340162278288	0.00039806711565693888	0.4892347679142538	0.00077416645696567208
0.077947769212700441	0.00056415336433187247	0.18957384904026547	0.29893016687567059	9.6389190079506065e-05	1.5431141638884971	0.0059177882717961986	0.00094800083260524002	0.00016801945137771257	0.00039803104367294338	0.4923563460582891	0.0007742314978508595
0.077751750680788503	0.00056422344713888135	0.19010509479708576	0.29997884873170122	9.6380618865221976e-05	1.5257201991289531	0.0059143932442758482	0.00094810877955546968	0.00016800550286981194	0.00039799497660129998	0.49550805292813238	0.00077429654693291394
0.077556483491769607	0.00056429354300605353	0.19063858089034547	0.30103305550214177	9.6372048794153618e-05	1.5086205163180084	0.0059110016696392563	0.00094821674494449573	0.00016799155609879257	0.00039795891444111491	0.49869027870307786	0.0007743616042132132
0.0773619637859769	0.0005643636519366297	0.19117431995795742	0.30209282604329613	9.6363479866098245e-05	1.4918084874496265	0.0059076135433644662	0.00094832472877651088	0.00016797761106436697	0.00039792285719149703	0.50190341991646714	0.00077442666969313042
0.077168187728630488	0.00056443377393386538	0.19171232472734023	0.30315819955367063	9.6354912080851498e-05	1.4752776705189008	0.0059042288609363275	0.0009484327310557302	0.00016796366776624508	0.00039788680485154865	0.50514787958140106	0.00077449174337405218
0.076975151509730541	0.00056450390900099844	0.19225260801593802	0.30422921557711191	9.6346345438211322e-05	1.4590218032957984	0.0059008476178480061	0.00094854075178634118	0.0001679497262041405	0.00039785075742038145	0.5084240673170537	0.00077455682525734827
0.076782851343763725	0.00056457405714128669	0.19279518273227059	0.30530591400702539	9.6337779937973359e-05	1.443034797324922	0.0058974698095992	0.00094864879097256193	0.00016793578637776314	0.00039781471489709771	0.5117323994810915	0.00077462191534440582
0.07659128346960227	0.00056464421835797493	0.19334006187645952	0.30638833508958491	9.6329215579935094e-05	1.4273107321730345	0.0058940954316976978	0.00094875684861858993	0.00016792184828682587	0.00039777867728080739	0.51507329930191159	0.00077468701363659948
0.076400444150275609	0.00056471439265430882	0.19388725854112168	0.30747651942770093	9.6320652363894024e-05	1.4118438498869754	0.0058907244796586695	0.00094886492472862343	0.00016790791193104149	0.00039774264457062027	0.5184471970161687	0.00077475212013530424
0.076210329672747365	0.00056478458003354878	0.19443678591226549	0.30857050798502694	9.6312090289645994e-05	1.3966285496638413	0.0058873569490040262	0.00094897301930688366	0.00016789397731012019	0.00039770661676563959	0.52185453000949045	0.00077481723484190766
0.07602093634780302	0.00056485478049894265	0.19498865726988138	0.30967034208938826	9.6303529356988558e-05	1.3816593827324819	0.0058839928352636909	0.00094908113235757168	0.00016788004442377496	0.00039767059386497573	0.52529574295853609	0.00077488235775778559
0.075832260509829247	0.00056492499405373946	0.19554288598885411	0.31077606343688308	9.6294969565719374e-05	1.3669310474198386	0.0058806321339749399	0.00094918926388488987	0.0001678661132717188	0.00039763457586773914	0.52877128797835704	0.0007749474888843139
0.075644298516595876	0.00056499522070120253	0.19609948553988629	0.31188771409603916	9.6286410915634424e-05	1.3524383844030541	0.0058772748406817404	0.00094929741389306261	0.00016785218385366213	0.00039759856277303356	0.53228162477326202	0.00077501262822288089
0.075457046749147633	0.00056506546044458265	0.19665846949011026	0.31300533651138157	9.6277853406531396e-05	1.3381763721475595	0.0058739209509360317	0.00094940558238629474	0.00016783825616931801	0.00039756255457997012	0.53582722078922873	0.00077507777577486329
0.075270501611577029	0.00056513571328713642	0.1972198515040626	0.3141289735077572	9.6269297038207517e-05	1.3241401225057612	0.0058705704602968469	0.00094951376936879906	0.00016782433021839881	0.00039752655128765744	0.53940855137218857	0.00077514293154164193
0.075084659530871109	0.00056520597923211667	0.19778364534445397	0.31525866829428467	9.6260741810460569e-05	1.3103248764841813	0.0058672233643307292	0.00094962197484478312	0.00016781040600061774	0.00039749055289520696	0.54302609992872708	0.00077520809552459398
0.074899516956688172	0.00056527625828279074	0.19834986487316331	0.31639446446878772	9.6252187723086736e-05	1.2967260001612593	0.0058638796586108601	0.00094973019881847555	0.00016779648351568539	0.00039745455940172329	0.5466803580920202	0.00077527326772510894
0.074715070361267358	0.0005653465504424092	0.19891852405184174	0.31753640602148209	9.6243634775884491e-05	1.2833389807643312	0.005860539338718552	0.00094983844129407891	0.0001677825627633162	0.00039741857080632058	0.55037182588917	0.00077533844814456029
0.07453131623915879	0.00056541685571424188	0.19948963694307781	0.31868453733982205	9.6235082968650006e-05	1.2701594228765372	0.0058572024002414777	0.00094994670227582583	0.00016776864374322067	0.0003973825871081034	0.55410101191617356	0.00077540363678433883
0.074348251107140523	0.00056548717410154507	0.20006321771100266	0.31983890321226049	9.6226532301181374e-05	1.2571830447946128	0.0058538688387752445	0.00095005498176792746	0.00016775472645511248	0.00039734660830618442	0.55786843351339621	0.00077546883364582226
0.074165871504008801	0.00056555750560757703	0.20063928062229808	0.32099954883285359	9.6217982773276581e-05	1.2444056750089667	0.0058505386499226571	0.0009501632797745969	0.00016774081089870513	0.00039731063439967591	0.56167461694789489	0.00077553403873038915
0.073984173990375809	0.00056562785023561051	0.20121784004720009	0.32216651980589472	9.6209434384732001e-05	1.2318232488106591	0.0058472118292930714	0.00095027159630006969	0.00016772689707370952	0.00039727466538768324	0.56552009760010113	0.00077559925203943107
0.073803155148576022	0.0005656982079889054	0.20179891046017248	0.32333986214992161	9.6200887135345755e-05	1.2194318050269393	0.0058438883725037034	0.00095037993134856153	0.00016771298497983932	0.00039723870126931926	0.5694054201527996	0.00077566447357432669
0.07362281158245175	0.00056576857887072752	0.20238250644097466	0.32451962230255532	9.6192341024915436e-05	1.2072274828644436	0.0058405682751787209	0.00095048828492429627	0.00016769907461680733	0.00039720274204369465	0.57333113878732156	0.00077572970333645999
0.073443139917216127	0.00056583896288433806	0.20296864267549866	0.32570584712491329	9.6183796053239315e-05	1.1952065188691703	0.0058372515329497086	0.00095059665703149101	0.00016768516598432746	0.00039716678770992269	0.57729781738295094	0.00077579494132720987
0.07326413679923989	0.00056590936003301433	0.20355733395686731	0.32689858390658949	9.6175252220113901e-05	1.1833652439882845	0.0058339381414547111	0.00095070504767438651	0.00016767125908211079	0.00039713083826710958	0.58130602972296541	0.00077586018754796941
0.073085798895976342	0.00056597977032001598	0.20414859518609485	0.32809788036978998	9.6166709525338087e-05	1.1717000807437903	0.0058306280963397964	0.00095081345685719628	0.0001676573539098721	0.00039709489371437146	0.58535635970273092	0.00077592544200011447
0.072908122895708166	0.00056605019374862122	0.20474244137334691	0.32930378467472166	9.6158167968708519e-05	1.1602075404929422	0.0058273213932573059	0.0009509218845841624	0.00016764345046732271	0.00039705895405081485	0.58944940154702319	0.00077599070468503792
0.072731105507469918	0.00056612063032209631	0.2053388876386347	0.33051634542387653	9.6149627550023601e-05	1.148884220794931	0.0058240180278673198	0.00095103033085950815	0.00016762954875417668	0.00039702301927555396	0.59358576002879815	0.00077605597560412081
0.072554743460857496	0.00056619108004370838	0.20593794921289732	0.33173561166714471	9.6141088269081714e-05	1.1377268028610306	0.0058207179958370209	0.00095113879568745714	0.00016761564877014801	0.00039698708938770293	0.59776605069607369	0.00077612125475874411
0.072379033505839491	0.00056626154291673932	0.20653964143909748	0.33296163290699848	9.6132550125679732e-05	1.1267320490923982	0.0058174212928400401	0.00095124727907225576	0.00016760175051494823	0.00039695116438636909	0.60199090010454537	0.00077618654215030154
0.07220397241267125	0.0005663320189444581	0.20714397977298171	0.33419445910303641	9.6124013119616155e-05	1.1158968007082926	0.0058141279145577096	0.00095135578101812992	0.00016758785398829151	0.00039691524427066713	0.60626094605363867	0.00077625183778017503
0.072029556971697536	0.00056640250813013934	0.20775097978423376	0.33543414067737176	9.6115477250688944e-05	1.1052179754479303	0.0058108378566782111	0.00095146430152931493	0.00016757395918989127	0.00039687932903970948	0.61057683783125039	0.00077631714164975052
0.071855783993224023	0.0005664730104770544	0.2083606571574079	0.33668072851961767	9.6106942518696761e-05	1.0946925653542514	0.0058075511148969715	0.00095157284061003896	0.00016756006611946177	0.00039684341869261109	0.61493923646307369	0.00077638245376041026
0.071682650307323278	0.00056654352598848896	0.20897302769310622	0.33793427399241582	9.6098408923436562e-05	1.084317634628291	0.0058042676849158177	0.00095168139826455329	0.00016754617477671475	0.00039680751322848022	0.61934881496996641	0.00077644777411354951
0.07151015276376485	0.00056661405466771166	0.20958810730873531	0.33919482893615094	9.6089876464707636e-05	1.0740903175627599	0.0058009875624444422	0.00095178997449708196	0.00016753228516136557	0.0003967716126464347	0.62380625862879135	0.00077651310271054661
0.071338288231777611	0.00056668459651801047	0.21020591203986932	0.34046244567495304	9.6081345142307018e-05	1.0640078165345634	0.0057977107431986695	0.00095189856931187863	0.00016751839727312598	0.00039673571694558293	0.62831226524429462	0.00077657843955279747
0.071167053599984542	0.00056675515154266075	0.2108264580410176	0.34173717702152839	9.6072814956033509e-05	1.0540674000739783	0.0057944372229019681	0.00095200718271317699	0.00016750451111171056	0.00039669982612504091	0.6328675454235696	0.00077664378464168554
0.070996445776222952	0.00056682571974493864	0.21144976158681369	0.34301907628290046	9.6064285905685933e-05	1.0442664009908786	0.005791166997284769	0.00095211581470521162	0.00016749062667683397	0.00039666394018392448	0.63747282286063989	0.00077670913797859436
0.070826461687369488	0.00056689630112813491	0.21207583907320929	0.3443081972662132	9.6055757991061493e-05	1.0346022145628224	0.0057879000620838384	0.00095222446529223974	0.00016747674396820815	0.00039662805912134302	0.64212883462841319	0.00077677449956492061
0.070657098279263572	0.00056696689569552818	0.21270470701832211	0.34560459428387119	9.6047231211959149e-05	1.0250722967879451	0.0057846364130435101	0.00095233313447849852	0.00016746286298554788	0.00039659218293641284	0.64683633147557917	0.00077683986940204838
0.070488352516533931	0.00056703750345039764	0.21333638206365274	0.34690832215948919	9.6038705568177835e-05	1.0156741626892167	0.005781376045915056	0.00095244182226822643	0.00016744898372856798	0.0003965563116282505	0.65159607813396891	0.00077690524749136241
0.070320221382427078	0.00056710812439603729	0.21397088097531666	0.34821943623392548	9.6030181059514916e-05	1.0064053846737764	0.0057781189564560373	0.00095255052866568418	0.00016743510619698058	0.00039652044519596601	0.65640885363403256	0.00077697063383426002
0.070152701878733736	0.00056717875853572837	0.2146082206449231	0.34953799237063921	9.6021657685769419e-05	0.99726359095053463	0.0057748651404315463	0.00095265925367511283	0.00016742123039050058	0.00039648458363867624	0.6612754516258682	0.00077703602843212649
0.069985791025608701	0.00056724940587275807	0.21524841809087006	0.35086404696195861	9.6013135446739928e-05	0.98824646399271154	0.0057716145936133638	0.00095276799730076105	0.00016740735630884214	0.00039644872695549611	0.66619668071184668	0.00077710143128635134
0.069819485861456504	0.00056732006641040968	0.21589149045940781	0.35219765693492594	9.600461434222554e-05	0.97935173905305528	0.0057683673117803463	0.00095287675954687262	0.00016739348395172023	0.00039641287514554301	0.67117336478621492	0.0007771668423983204
0.069653783442754275	0.00056739074015198145	0.2165374550259612	0.35353887975773279	9.599609437202382e-05	0.97057720272292392	0.0057651232907176032	0.00095298554041771269	0.00016737961331884729	0.00039637702820792764	0.67620634338568486	0.00077723226176943207
0.069488680843993039	0.00056746142710075386	0.21718632919600886	0.3548877734452926	9.5987575535934558e-05	0.96192069154321802	0.0057618825262179298	0.00095309433991752016	0.00016736574440993939	0.00039634118614177022	0.68129647204586019	0.00077729768940106849
0.069324175157458368	0.00056753212726002775	0.2178381305066055	0.35624439656620355	9.5979057833755306e-05	0.95338009065065954	0.0057586450140800919	0.00095320315805056343	0.00016735187722470893	0.00039630534894618142	0.68644462267221451	0.00077736312529462937
0.069160263493177887	0.00056760284063309021	0.21849287662726732	0.3576088082484476	9.5970541265285458e-05	0.94495333247519875	0.0057554107501103617	0.00095331199482109018	0.00016733801176287133	0.00039626951662027985	0.69165168391595677	0.00077742856945150107
0.068996942978755138	0.00056767356722322952	0.21915058536132048	0.35898106818610759	9.5962025830324371e-05	0.93663839547221484	0.0057521797301217925	0.0009534208502333494	0.00016732414802414193	0.00039623368916318384	0.69691856156366527	0.00077749402187307073
0.068834210759210063	0.00056774430703374957	0.21981127464724595	0.36036123664614089	9.5953511528669758e-05	0.92843330289450476	0.0057489519499335975	0.0009535297242916135	0.00016731028600823331	0.00039619786657400498	0.7022461789374258	0.0007775594825607388
0.068672063996916083	0.00056781506006794058	0.22047496255965135	0.36174937447443217	9.5944998360121111e-05	0.92033612160712264	0.0057457274053724231	0.00095363861700013407	0.00016729642571486103	0.00039616204885186204	0.70763547730276732	0.00077762495151589297
0.068510499871429348	0.00056788582632909886	0.22114166731069468	0.3631455431028518	9.5936486324477309e-05	0.91234496093331852	0.0057425060922714627	0.00095374752836317148	0.00016728256714373959	0.00039612623599587162	0.71308741629137151	0.00077769042873992544
0.068349515579386608	0.00056795660582051669	0.2218114072512479	0.36454980455583236	9.592797542153802e-05	0.90445797153928964	0.0057392880064709119	0.00095385645838497884	0.00016726871029458474	0.00039609042800515333	0.71860297433318554	0.00077775591423422433
0.068189108334334822	0.00056802739854550197	0.2224842008723609	0.36596222145763879	9.5919465651101067e-05	0.89667334434965196	0.0057360731438170377	0.00095396540706983355	0.00016725485516710925	0.00039605462487881933	0.72418314910286929	0.0007778214080001914
0.068029275366684405	0.0005680982045073445	0.22316006680622896	0.36738285703866108	9.5910957012966671e-05	0.88898930950185118	0.0057328615001637009	0.00095407437442198535	0.00016724100176102974	0.00039601882661599157	0.72982895797439007	0.00077788691003921107
0.067870013923502323	0.0005681690237093537	0.22383902382784737	0.36881177514321378	9.5902449506932847e-05	0.88140413532454331	0.0057296530713706485	0.00095418336044571271	0.00016722715007605937	0.00039598303321578291	0.73554143849393883	0.00077795242035268522
0.067711321268462854	0.0005682398561548264	0.22452109085602248	0.37024904023605143	9.5893943132799314e-05	0.87391612735426083	0.0057264478533049553	0.00095429236514527494	0.00016721330011191382	0.00039594724467731347	0.74132164886054264	0.00077801793894200335
0.067553194681696391	0.00056831070184706043	0.22520628695482933	0.37169471740988885	9.5885437890365848e-05	0.86652362737675936	0.0057232458418403831	0.0009544013885249324	0.00016719945186830903	0.0003959114609997034	0.74717066842385527	0.00077808346580855541
0.067395631459640004	0.00056838156078936825	0.22589463133508747	0.37314887239303046	9.5876933779430625e-05	0.85922501249711658	0.0057200470328567614	0.0009545104305889678	0.00016718560534495819	0.00039587568218206611	0.7530895981960497	0.00077814900095374403
0.067238628914979726	0.00056845243298504961	0.22658614335545613	0.37461157155626629	9.5868430799793473e-05	0.85201869424172116	0.005716851422241204	0.00095461949134164345	0.00016717176054157734	0.00039583990822352237	0.75907956137480193	0.00077821454437895961
0.06708218437649284	0.00056852331843741004	0.22728084252398179	0.37608288192079276	9.5859928951253734e-05	0.84490311768226156	0.0057136590058872736	0.00095472857078723081	0.00016715791745788156	0.00039580413912319054	0.76514170388496006	0.00077828009608559728
0.066926295188951532	0.00056859421714975148	0.22797874849939748	0.3775628711656816	9.5851428233611346e-05	0.83787676058835359	0.0057104697796953752	0.00095483766892999488	0.00016714407609358698	0.00039576837488019168	0.77127719493339353	0.00077834565607504775
0.066770958712967871	0.00056866512912539038	0.22867988109270421	0.37905160763602014	9.5842928646664674e-05	0.83093813260241356	0.0057072837395719354	0.00095494678577422328	0.00016713023644840706	0.00039573261549364009	0.77748722758212763	0.00077841122434871496
0.066616172324949513	0.00056873605436762609	0.22938426026827385	0.3805491603501111	9.5834430190214293e-05	0.82408577444359055	0.0057041008814308182	0.00095505592132417614	0.000167116398522059	0.00039569686096265947	0.783773019333599	0.00077847680090798637
0.066461933416905067	0.00056880699287977768	0.23009190614564959	0.38205559900822794	9.5825932864058609e-05	0.81731825712823492	0.0057009212011916504	0.00095516507558414399	0.00016710256231425628	0.00039566111128636446	0.79013581273895295	0.00077854238575426654
0.066308239396403734	0.00056887794466515098	0.230802839000668	0.38357099400000738	9.5817436667997735e-05	0.8106341812197374	0.0056977446947812874	0.00095527424855839673	0.00016708872782471523	0.00039562536646387697	0.79657687601776417	0.00077860797888894761
0.06615508768643219	0.00056894890972705302	0.23151707926706636	0.38509541641295003	9.5808941601831867e-05	0.80403217609554134	0.0056945713581331506	0.00095538344025120569	0.00016707489505315233	0.00039558962649431889	0.80309750370009103	0.00077867358031342212
0.06600247572525525	0.00056901988806880559	0.23223464753809955	0.38662893804102433	9.5800447665359546e-05	0.79751089923543095	0.0056914011871866199	0.00095549265066686442	0.00016706106399928133	0.00039555389137680558	0.80969901728730898	0.0007787391900290953
0.065850400966365019	0.00056909087969371779	0.23295556456776356	0.38817163139250999	9.5791954858381022e-05	0.7910690355339548	0.005688234177888234	0.00095560187980964651	0.00016704723466281867	0.00039551816111045942	0.81638276592859937	0.00077880480803736013
0.065698860878342702	0.00056916188460509989	0.23367985127244517	0.38972356969883443	9.5783463180696598e-05	0.7847052966287501	0.0056850703261910728	0.0009557111276838272	0.00016703340704348098	0.00039548243569440303	0.82315012712123103	0.00077887043433961026
0.065547852944721777	0.0005692329028062767	0.23440752873259235	0.39128482692353783	9.5774972632104978e-05	0.77841842024803198	0.0056819096280541345	0.00095582039429370361	0.0001670195811409822	0.0003954467151277523	0.83000250743168769	0.00077893606893725156
0.065397374663939467	0.00056930393430056037	0.23513861819398377	0.39285547777046531	9.5766483212406521e-05	0.7722071695801821	0.0056787520794435381	0.00095592967964355314	0.00016700575695503901	0.00039541099940963026	0.836941343234334	0.00077900171183167843
0.065247423549191719	0.00056937497909126888	0.23587314106947838	0.39443559769307279	9.5757994921401123e-05	0.7660703326571241	0.0056755976763317052	0.00095603898373766141	0.00016699193448536725	0.00039537528853915785	0.84396810147659307	0.00077906736302428895
0.065097997128347546	0.0005694460371817164	0.23661111894050366	0.39602526290326162	9.5749507758889263e-05	0.76000672175741601	0.0056724464146977417	0.00095614830658030865	0.00016697811373168377	0.00039533958251545826	0.85108428046446594	0.00077913302251647783
0.064949092943806477	0.00056951710857523199	0.2373525735588437	0.39762455038094818	9.5741021724669796e-05	0.75401517282373443	0.0056692982905266328	0.00095625764817579653	0.0001669642946937027	0.00039530388133764843	0.85829141067451353	0.00077919869030965226
0.064800708552462477	0.00056958819327512745	0.23809752684792374	0.39923353788263788	9.5732536818543879e-05	0.74809454490082627	0.0056661532998106383	0.00095636700852840028	0.00016695047737114193	0.00039526818500485437	0.86559105558536231	0.00077926436640520338
0.064652841525523155	0.0005696592912847341	0.23884600090483493	0.40085230395168975	9.5724053040310391e-05	0.74224371958327517	0.0056630114385476295	0.00095647638764242548	0.00016693666176371562	0.00039523249351619311	0.8729848125416535	0.00077933005080453946
0.064505489448478906	0.00056973040260737003	0.23959801800163338	0.40248092792710788	9.5715570389770044e-05	0.73646160048444065	0.005659872702742574	0.00095658578552215603	0.00016692284787114093	0.00039519680687078894	0.88047431363705153	0.00077939574350905576
0.064358649920969527	0.00056980152724635464	0.24035360058717309	0.40411948995358143	9.5707088866723534e-05	0.73074711271596471	0.0056567370884068402	0.00095669520217187779	0.000166909035693135	0.00039516112506776625	0.88806122662952458	0.00077946144452014819
0.064212320556656849	0.00056987266520502271	0.24111277128894038	0.40576807099162732	9.5698608470969943e-05	0.72509920238178249	0.0056536045915575915	0.00095680463759589948	0.00016689522522941218	0.00039512544810624267	0.89574725588473192	0.00077952715383922621
0.064066498983183895	0.00056994381648669537	0.2418755529144625	0.40742675282690849	9.5690129202310038e-05	0.71951683608926509	0.0056504752082190178	0.00095691409179850966	0.00016688141647968973	0.00039508977598534304	0.90353414334413229	0.00077959287146768606
0.063921182842036933	0.00057001498109470014	0.24264196845324004	0.40909561808078837	9.5681651060544067e-05	0.71399900046991349	0.0056473489344214846	0.00095702356478400536	0.00016686760944368404	0.00039505410870418995	0.9114236695284037	0.00077965859740692918
0.063776369788469109	0.0005700861590323599	0.2434120410783841	0.41077475022034754	9.5673174045472997e-05	0.70854470171537143	0.0056442257662019692	0.00095713305655667621	0.00016685380412111248	0.00039501844626190885	0.9194176545690137	0.00077972433165835202
0.063632057491362554	0.00057015735030301366	0.24418579414860345	0.41246423356926643	9.5664698156896035e-05	0.70315296512363223	0.0056411056996031579	0.00095724256712083637	0.00016684000051168973	0.00039498278865761805	0.92751795927566127	0.00077979007422336534
0.063488243633201408	0.00057022855490998254	0.24496325120962445	0.41416415331757772	9.5656223394614704e-05	0.69782283466155937	0.0056379887306749294	0.00095735209648077234	0.00016682619861513407	0.00039494713589044537	0.93572648623123755	0.00077985582510336257
0.063344925909900804	0.00057029977285660675	0.24574443599640575	0.41587459553326078	9.5647749758428357e-05	0.69255337253377613	0.0056348748554726959	0.00095746164464079924	0.00016681239843116042	0.00039491148795950989	0.94404518092971879	0.00077992158429975424
